State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.0358,4.0306,0.0052000000000003155,4.4826,4.4361,0.046499999999999986,4.8699,4.8084,0.061500000000000554,5.9357,5.848,0.08769999999999989,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,York,4.1955,4.1967,-0.0011999999999998678,4.6231,4.6238,-0.000700000000000145,4.9964,4.9979,-0.0014999999999991687,5.9518,5.9449,0.006900000000000794,U.S Dollar,US Gallon,2026-08-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0581,4.0484,0.009699999999999598,4.7974,4.8136,-0.016200000000000436,5.2137,5.1998,0.013900000000000468,5.5871,5.5811,0.006000000000000227,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Aiken-Edgfield County,3.6618,3.6675,-0.005700000000000038,4.1518,4.1199,0.03189999999999937,4.5507,4.5498,0.0008999999999996788,5.3406,5.3426,-0.0019999999999997797,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Charleston-North Charleston,3.6847,3.6874,-0.0026999999999999247,4.1726,4.1345,0.03810000000000002,4.5751,4.5631,0.011999999999999567,5.4982,5.5049,-0.006700000000000372,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Columbia,3.6333,3.649,-0.015699999999999825,4.0938,4.0884,0.005399999999999849,4.4875,4.5168,-0.029300000000000104,5.4186,5.4459,-0.027300000000000324,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Florence,3.6336,3.6252,0.008399999999999963,4.0919,4.0587,0.033199999999999896,4.5455,4.4971,0.0484,5.4247,5.425,-0.000300000000000189,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Greenville,3.592,3.6177,-0.025700000000000056,4.0311,4.0242,0.006899999999999906,4.4284,4.4162,0.012199999999999989,5.3525,5.3572,-0.004699999999999704,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Hilton Head-Bluffton,3.752,3.759,-0.007000000000000117,4.2327,4.2238,0.008900000000000574,4.6658,4.6461,0.019700000000000273,5.4667,5.4558,0.010900000000000354,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Myrtle Beach,3.5987,3.5754,0.023299999999999876,4.0996,4.0125,0.08709999999999951,4.5101,4.4287,0.08140000000000036,5.4249,5.4217,0.0031999999999996476,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Rock Hill,3.611,3.6167,-0.005699999999999594,4.0744,4.0492,0.02519999999999989,4.4555,4.4366,0.018899999999999473,5.3632,5.3742,-0.01100000000000012,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Spartanburg,3.5648,3.5965,-0.03169999999999984,4.0245,4.0008,0.023699999999999832,4.3987,4.3995,-0.0007999999999999119,5.3409,5.3466,-0.00569999999999915,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Sumter,3.7195,3.6992,0.020300000000000207,4.1681,4.0505,0.11759999999999948,4.5967,4.5469,0.04980000000000029,5.5011,5.5609,-0.059800000000000075,U.S Dollar,US Gallon,2026-08-25
South Dakota,SD,North Sioux City,3.9317,3.9946,-0.06289999999999996,4.099,4.1323,-0.03329999999999966,4.7165,4.8865,-0.16999999999999993,5.3257,5.344,-0.018299999999999983,U.S Dollar,US Gallon,2026-08-25
South Dakota,SD,Rapid City,4.2547,4.2559,-0.0011999999999998678,4.4884,4.4933,-0.004899999999999238,4.9417,4.9579,-0.016200000000000436,5.4615,5.4561,0.005399999999999849,U.S Dollar,US Gallon,2026-08-25
South Dakota,SD,Sioux Falls,3.9091,3.9052,0.0039000000000002366,4.2504,4.2877,-0.03730000000000011,4.7783,4.7717,0.006599999999999717,5.1957,5.1846,0.011100000000000776,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Chattanooga (TN only),3.4916,3.4983,-0.006699999999999928,3.9515,3.9364,0.015099999999999891,4.2617,4.2576,0.004100000000000215,5.2138,5.2621,-0.04830000000000023,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.588,3.5298,0.05820000000000025,4.0834,3.9806,0.10280000000000022,4.4569,4.307,0.1498999999999997,5.3323,5.3215,0.010799999999999699,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Cleveland,3.5421,3.5425,-0.00039999999999995595,3.9274,3.8961,0.031299999999999883,4.3193,4.3221,-0.0027999999999996916,5.3672,5.347,0.020199999999999996,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Jackson,3.7643,3.7616,0.0026999999999999247,4.2286,4.1569,0.07169999999999987,4.6742,4.5922,0.08199999999999985,5.4629,5.4778,-0.014899999999999913,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Johnson City,3.6958,3.7239,-0.028099999999999792,4.1958,4.1257,0.07010000000000005,4.6001,4.542,0.058100000000000485,5.3654,5.3577,0.007699999999999818,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Kingsport-Bristol,3.6415,3.6574,-0.015899999999999803,4.0944,4.0854,0.009000000000000341,4.4998,4.4559,0.04389999999999983,5.3345,5.3411,-0.006599999999999717,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Knoxville,3.6632,3.6712,-0.008000000000000007,4.0682,4.0652,0.0030000000000001137,4.5016,4.5113,-0.009700000000000486,5.3112,5.3219,-0.010699999999999932,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Memphis (TN only),3.7423,3.7398,0.002500000000000391,4.3236,4.3112,0.012399999999999523,4.7573,4.7516,0.005700000000000038,5.4009,5.3987,0.002200000000000202,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Morristown,3.686,3.7155,-0.02950000000000008,4.1061,4.0982,0.007899999999999352,4.5094,4.4867,0.022700000000000387,5.3307,5.3285,0.002200000000000202,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Nashville,3.6774,3.6315,0.04590000000000005,4.1903,4.1032,0.08709999999999951,4.5927,4.5092,0.08349999999999991,5.348,5.3444,0.0035999999999996035,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Abilene,3.5939,3.5982,-0.0042999999999997485,3.9677,3.9717,-0.0040000000000000036,4.3197,4.3242,-0.0045000000000001705,5.3162,5.3182,-0.0019999999999997797,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Amarillo,3.7736,3.7641,0.009500000000000064,4.1655,4.156,0.009500000000000064,4.5309,4.5339,-0.0030000000000001137,5.0523,5.0396,0.012699999999999712,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Austin-San Marcos,3.5956,3.6155,-0.019899999999999807,4.0647,4.075,-0.010299999999999976,4.4244,4.4509,-0.026499999999999524,5.2689,5.2713,-0.0023999999999997357,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Beaumont-Port Arthur,3.5797,3.5829,-0.0032000000000000917,4.0365,4.032,0.0045000000000001705,4.4687,4.4854,-0.01670000000000016,5.1495,5.1512,-0.001700000000000479,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Brownsville-Harlingen,3.604,3.6504,-0.046399999999999775,4.1766,4.2107,-0.03410000000000046,4.5808,4.6208,-0.040000000000000036,5.346,5.1957,0.15029999999999966,U.S Dollar,US Gallon,2026-08-25
Texas,TX,College Station-Bryan,3.6223,3.6234,-0.001100000000000101,4.13,4.1353,-0.005300000000000082,4.537,4.5203,0.01670000000000016,5.2279,5.2078,0.02010000000000023,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Corpus Christi,3.6273,3.6826,-0.055299999999999905,4.2124,4.2607,-0.04830000000000023,4.6061,4.6656,-0.059500000000000774,5.378,5.2961,0.08190000000000008,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Dallas,3.6263,3.5862,0.04010000000000025,4.0735,3.9998,0.0737000000000001,4.4141,4.3452,0.06890000000000018,5.3062,5.3057,0.0004999999999997229,U.S Dollar,US Gallon,2026-08-25
Texas,TX,El Paso,3.8721,3.895,-0.02289999999999992,4.3925,4.4089,-0.01639999999999997,4.7274,4.7379,-0.01049999999999951,5.4562,5.4714,-0.015200000000000102,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Fort Worth-Arlington,3.6167,3.5853,0.03139999999999965,4.0669,4.0,0.0669000000000004,4.4148,4.3464,0.06839999999999957,5.3006,5.3006,0.0,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Galveston-Texas City,3.6032,3.604,-0.0007999999999999119,4.1581,4.1543,0.0038000000000000256,4.5587,4.5813,-0.02259999999999973,5.1367,5.1659,-0.02919999999999945,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Houston,3.5614,3.5724,-0.01100000000000012,4.1453,4.1574,-0.012100000000000222,4.5809,4.5927,-0.011800000000000033,5.1116,5.1309,-0.01929999999999943,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Killeen-Temple-Fort Hood,3.5721,3.5945,-0.022400000000000198,4.0027,4.0254,-0.022700000000000387,4.3158,4.3331,-0.01729999999999965,5.2325,5.2384,-0.00590000000000046,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Laredo,3.6359,3.6788,-0.04289999999999994,4.1878,4.2176,-0.029799999999999827,4.6106,4.629,-0.01839999999999975,5.2435,5.2571,-0.013600000000000279,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Longview,3.6369,3.6389,-0.002000000000000224,4.0961,4.0833,0.012799999999999478,4.4657,4.4735,-0.007799999999999585,5.3204,5.3119,0.008500000000000618,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Lubbock,3.7373,3.7362,0.0010999999999996568,4.1942,4.1826,0.011600000000000499,4.5027,4.5227,-0.020000000000000462,5.0258,5.0168,0.009000000000000341,U.S Dollar,US Gallon,2026-08-25
Texas,TX,McAllen-Edinburg-Mission,3.549,3.6003,-0.0512999999999999,4.1269,4.1754,-0.048499999999999766,4.5266,4.5888,-0.06219999999999981,5.3386,5.1757,0.1628999999999996,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Midland,3.7232,3.5929,0.13029999999999964,4.2878,4.1607,0.12709999999999955,4.5445,4.4412,0.10329999999999995,5.27,5.2769,-0.006900000000000794,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Odessa,3.6725,3.5912,0.0812999999999997,4.1501,4.065,0.08509999999999973,4.4933,4.4055,0.08779999999999966,5.3326,5.341,-0.008399999999999963,U.S Dollar,US Gallon,2026-08-25
Texas,TX,San Angelo,3.652,3.5277,0.1243000000000003,4.1243,4.0594,0.06489999999999974,4.3793,4.3317,0.04760000000000009,5.2939,5.3011,-0.007200000000000095,U.S Dollar,US Gallon,2026-08-25
Texas,TX,San Antonio,3.5818,3.6128,-0.03100000000000014,4.0597,4.0755,-0.015799999999999592,4.4207,4.4439,-0.02320000000000011,5.2479,5.3327,-0.08480000000000043,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Sherman-Denison,3.6028,3.5606,0.04219999999999979,3.9559,3.8981,0.057800000000000296,4.3072,4.2899,0.01729999999999965,5.2753,5.2848,-0.009500000000000064,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Texarkana (TX only),3.668,3.6651,0.0029000000000003467,4.0865,4.0997,-0.013200000000000323,4.5108,4.5604,-0.049599999999999866,5.3078,5.2778,0.03000000000000025,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Tyler,3.5379,3.5513,-0.013399999999999856,3.9918,4.0041,-0.0123000000000002,4.3823,4.3434,0.038899999999999935,5.1547,5.1494,0.005300000000000082,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Victoria,3.6931,3.722,-0.028900000000000148,4.1417,4.1447,-0.0030000000000001137,4.5509,4.5608,-0.00990000000000002,5.2457,5.2373,0.008399999999999963,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Waco,3.6175,3.6421,-0.024599999999999955,4.0308,4.0534,-0.02259999999999973,4.4093,4.409,0.000300000000000189,5.2759,5.2706,0.005300000000000082,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Wichita Falls,3.6735,3.6868,-0.013299999999999645,4.126,4.1351,-0.009100000000000108,4.4543,4.4993,-0.04499999999999993,5.2426,5.2579,-0.01529999999999987,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Logan,4.3624,4.3613,0.001100000000000101,4.6759,4.6298,0.04610000000000003,4.8912,4.9066,-0.015399999999999636,5.4634,5.389,0.0743999999999998,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Ogden,4.3633,4.3018,0.061499999999999666,4.6772,4.5937,0.08349999999999991,4.9357,4.8436,0.0920999999999994,5.4565,5.3403,0.11620000000000008,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Provo-Orem,4.3722,4.3263,0.045900000000000496,4.6551,4.6193,0.035800000000000054,4.9062,4.8525,0.05370000000000008,5.4944,5.3403,0.15409999999999968,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Salt Lake City,4.3661,4.2794,0.08670000000000044,4.6569,4.5785,0.07840000000000025,4.9014,4.8271,0.07430000000000003,5.504,5.3434,0.16059999999999963,U.S Dollar,US Gallon,2026-08-25
Utah,UT,St. George,4.4596,4.3884,0.07120000000000015,4.7548,4.6857,0.0691000000000006,4.9822,4.9178,0.06440000000000001,5.5656,5.4817,0.08389999999999986,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8428,3.8521,-0.009300000000000086,4.3628,4.3408,0.02200000000000024,4.7423,4.7356,0.006700000000000372,5.6102,5.5797,0.03049999999999997,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Bristol-Scott-Washington,3.8323,3.8493,-0.016999999999999904,4.3507,4.3204,0.03029999999999955,4.6629,4.6166,0.046299999999999564,5.5438,5.5449,-0.001100000000000101,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Charlottesville,3.9715,3.9699,0.0015999999999998238,4.4429,4.4253,0.017599999999999838,4.8436,4.8266,0.017000000000000348,5.7488,5.741,0.007800000000000473,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Fredericksburg,3.9409,3.9832,-0.042300000000000004,4.3833,4.4559,-0.07259999999999955,4.758,4.7765,-0.018500000000000405,5.7559,5.7585,-0.0026000000000001577,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Harrisonburg,3.8603,3.8892,-0.028900000000000148,4.2725,4.2764,-0.0038999999999997925,4.6392,4.6705,-0.031299999999999883,5.6699,5.6813,-0.011400000000000077,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Lynchburg,3.8763,3.8875,-0.011200000000000099,4.3764,4.3619,0.014499999999999957,4.7647,4.7407,0.02400000000000002,5.5407,5.5326,0.008099999999999774,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9543,3.9655,-0.011200000000000099,4.4087,4.4201,-0.011400000000000077,4.8049,4.8177,-0.012800000000000367,5.7349,5.7354,-0.0005000000000006111,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Richmond-Petersburg,3.9154,3.9212,-0.005799999999999805,4.4295,4.4158,0.013700000000000045,4.7906,4.7854,0.0052000000000003155,5.7137,5.7115,0.002200000000000202,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Roanoke,3.8507,3.8507,0.0,4.3017,4.2949,0.006800000000000139,4.7546,4.7507,0.0038999999999997925,5.6261,5.6308,-0.004699999999999704,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Staunton-Waynesboro,3.8081,3.8222,-0.014100000000000001,4.2307,4.1913,0.03939999999999966,4.6575,4.625,0.03249999999999975,5.6402,5.6425,-0.0022999999999999687,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,"Washington, DC, (VA Only)",4.0043,4.0093,-0.004999999999999893,4.5405,4.5433,-0.00280000000000058,4.9067,4.9044,0.0022999999999999687,5.7605,5.766,-0.005499999999999616,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Winchester,3.9498,3.9664,-0.016599999999999948,4.3411,4.3726,-0.031500000000000306,4.7374,4.7545,-0.017100000000000115,5.7245,5.7224,0.0020999999999995467,U.S Dollar,US Gallon,2026-08-25
Vermont,VT,Burlington,4.227,4.2209,0.006099999999999994,4.7464,4.7057,0.04070000000000018,5.2523,5.2408,0.011499999999999844,5.6672,5.6686,-0.0013999999999994017,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Bellingham,5.1089,5.0855,0.02340000000000053,5.3767,5.5243,-0.14760000000000062,5.6664,5.5694,0.09700000000000042,5.9967,5.974,0.0226999999999995,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Bremerton,5.3004,5.2973,0.0030999999999998806,5.5166,5.6025,-0.08589999999999964,5.7732,5.7705,0.0026999999999999247,6.2459,6.3002,-0.05430000000000046,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Clarkson,4.8657,4.799,0.06669999999999998,0.0,0.0,0.0,5.149,5.149,0.0,6.2257,5.799,0.4266999999999994,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Longview,5.1514,5.147,0.004399999999999515,5.2877,5.4323,-0.14459999999999962,5.5848,5.629,-0.04419999999999913,6.2287,6.1104,0.11829999999999963,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Mount Vernon-Anacortes,5.0212,5.0136,0.007600000000000051,5.2665,5.3317,-0.06519999999999992,5.4814,5.4707,0.010699999999999932,6.1078,6.1411,-0.03329999999999966,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Olympia,5.1634,5.1567,0.006700000000000372,5.3563,5.3446,0.011700000000000266,5.5646,5.6538,-0.08919999999999995,6.3284,6.3228,0.005600000000000271,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Richland-Kennewick-Pasco,5.1839,5.1683,0.015600000000000058,5.4545,5.469,-0.014499999999999957,5.7642,5.7072,0.056999999999999496,6.3494,6.3232,0.026200000000000223,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Seattle-Bellevue-Everett,5.4056,5.4001,0.005499999999999616,5.6556,5.6556,0.0,5.887,5.8778,0.009199999999999875,6.4082,6.4107,-0.002500000000000391,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Spokane,5.1505,5.099,0.05149999999999988,5.3715,5.3336,0.03790000000000049,5.6617,5.6039,0.05779999999999941,6.3948,6.2978,0.09700000000000042,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Tacoma,5.2579,5.2519,0.006000000000000227,5.482,5.4649,0.017100000000000115,5.7858,5.7697,0.01609999999999978,6.436,6.4286,0.007399999999999629,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Vancouver,5.1185,5.1249,-0.006400000000000183,5.3776,5.4022,-0.02459999999999951,5.6108,5.5723,0.03849999999999998,6.127,6.0997,0.027299999999999436,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Walla Walla,5.293,5.2842,0.008799999999999919,5.6533,5.623,0.03029999999999955,5.929,5.899,0.03000000000000025,6.4496,6.45,-0.00039999999999995595,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Wenatchee,5.2456,5.2414,0.0041999999999999815,5.4475,5.3609,0.08659999999999979,5.6863,5.6753,0.01100000000000012,6.3731,6.3493,0.0237999999999996,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Yakima,5.1056,5.1033,0.0022999999999999687,5.4228,5.5011,-0.07830000000000048,5.6156,5.7007,-0.08510000000000062,6.182,6.1676,0.01440000000000019,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Appleton,3.8781,3.8914,-0.01330000000000009,4.4558,4.4486,0.007200000000000095,5.0924,5.1347,-0.042300000000000004,5.2984,5.2821,0.016300000000000203,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Eau Claire,4.0257,4.0405,-0.014800000000000146,4.459,4.4683,-0.00930000000000053,5.0997,5.1344,-0.03469999999999995,5.3711,5.3743,-0.0031999999999996476,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Fond du Lac,3.8118,3.8279,-0.016100000000000225,4.461,4.4967,-0.0356999999999994,5.0946,5.0705,0.024099999999999788,5.2843,5.2778,0.00649999999999995,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Green Bay,3.8932,3.912,-0.018799999999999706,4.5111,4.5069,0.0041999999999999815,5.1365,5.1404,-0.0038999999999997925,5.3033,5.3087,-0.005399999999999849,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Janesville-Beloit,3.9208,3.9213,-0.000500000000000167,4.5452,4.475,0.0702000000000007,5.0657,5.0584,0.007299999999999862,5.3035,5.3135,-0.010000000000000675,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Kenosha County,3.781,3.7759,0.0051000000000001044,4.3552,4.3713,-0.01609999999999978,4.8522,4.8679,-0.015699999999999825,5.3175,5.3302,-0.012699999999999712,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,La Crosse (WI only),3.9929,3.9771,0.015800000000000036,5.399,4.7823,0.6166999999999998,5.2262,5.199,0.027200000000000557,5.3899,5.5681,-0.17820000000000036,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Madison,3.9185,3.9181,0.00039999999999995595,4.5313,4.5753,-0.04400000000000048,5.1141,5.1208,-0.006700000000000372,5.2705,5.2681,0.002400000000000624,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Milwaukee-Waukesha,3.7987,3.8057,-0.006999999999999673,4.3775,4.3739,0.0036000000000004917,4.8767,4.8705,0.006199999999999761,5.2401,5.233,0.007100000000000328,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Oshkosh,3.8329,3.8512,-0.018299999999999983,4.4806,4.4763,0.0042999999999997485,5.0717,5.0405,0.031200000000000117,5.264,5.2953,-0.031299999999999883,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Pierce -St. Croix County,4.1966,4.1905,0.006099999999999994,4.6547,4.6609,-0.006199999999999761,5.2087,5.2433,-0.0345999999999993,5.488,5.4393,0.04870000000000019,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Racine,3.7687,3.77,-0.0013000000000000789,4.2998,4.3305,-0.030699999999999505,4.8546,4.8128,0.04179999999999939,5.326,5.3281,-0.002100000000000435,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Sheboygan,3.863,3.8839,-0.02090000000000014,4.5308,4.5808,-0.04999999999999982,5.0749,5.0648,0.010100000000000442,5.3336,5.3485,-0.014899999999999913,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Superior,4.1884,4.2114,-0.023000000000000576,4.684,4.684,0.0,5.2598,5.3182,-0.058399999999999785,5.4246,5.4717,-0.047100000000000364,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Wausau,3.9457,3.9635,-0.017799999999999816,4.7125,4.7581,-0.04559999999999942,5.2151,5.2211,-0.006000000000000227,5.3401,5.3537,-0.013600000000000279,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Beckley,3.9622,3.9661,-0.0038999999999997925,4.4227,4.4168,0.005899999999999572,4.8717,4.8686,0.0030999999999998806,5.3858,5.3781,0.007699999999999818,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Charleston,3.9793,3.9789,0.00039999999999995595,4.4362,4.4413,-0.00509999999999966,4.907,4.8932,0.013799999999999812,5.3832,5.3785,0.004700000000000593,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Hampshire County,3.9875,3.979,0.00849999999999973,4.399,4.249,0.15000000000000036,4.799,4.899,-0.09999999999999964,5.4434,5.399,0.04439999999999955,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Huntington,3.9818,3.9716,0.010199999999999765,4.4053,4.42,-0.014699999999999491,4.8711,4.875,-0.0038999999999997925,5.4265,5.4117,0.014800000000000146,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Jefferson County,3.9848,3.9723,0.012499999999999734,4.4163,4.4119,0.004399999999999515,4.7819,4.794,-0.012099999999999334,5.419,5.4061,0.012899999999999245,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Mineral County,3.924,3.9303,-0.006299999999999972,4.3365,4.299,0.037499999999999645,4.599,4.6657,-0.06669999999999998,5.353,5.353,0.0,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Morgantown,4.1761,4.177,-0.0008999999999996788,4.6247,4.6286,-0.0038999999999997925,5.0868,5.0677,0.019099999999999895,5.3979,5.3601,0.037799999999999834,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.9651,3.9628,0.0022999999999999687,4.3834,4.4017,-0.018299999999999983,4.8493,4.8746,-0.025299999999999656,5.3427,5.2993,0.043400000000000105,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Steubenville-Weirton (WV only),3.8542,3.849,0.005199999999999871,4.2445,4.251,-0.00649999999999995,4.7932,4.7865,0.006699999999999484,5.4528,5.4573,-0.0045000000000001705,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,"Washington, DC (WV Only)",3.8865,3.9144,-0.027900000000000258,4.3149,4.3194,-0.0045000000000001705,4.6743,4.6924,-0.01810000000000045,5.4349,5.4242,0.010699999999999932,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Wheeling (WV only),3.8728,3.8737,-0.0009000000000001229,4.3764,4.3107,0.06570000000000054,4.7585,4.7435,0.01499999999999968,5.2861,5.3143,-0.028200000000000003,U.S Dollar,US Gallon,2026-08-25
Wyoming,WY,Casper,4.2874,4.3251,-0.03770000000000007,4.6079,4.6161,-0.00820000000000043,4.9596,4.9661,-0.00649999999999995,5.4771,5.525,-0.047900000000000276,U.S Dollar,US Gallon,2026-08-25
Wyoming,WY,Cheyenne,4.1777,4.1655,0.012199999999999989,4.51,4.4734,0.036599999999999966,4.8071,4.7516,0.05550000000000033,5.3951,5.399,-0.0038999999999997925,U.S Dollar,US Gallon,2026-08-25
