State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Reading,4.3429,4.3432,-0.000300000000000189,4.7495,4.7421,0.007400000000000517,5.1275,5.1405,-0.0129999999999999,6.1223,6.135,-0.012699999999999712,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2867,4.2871,-0.00039999999999995595,4.6836,4.6861,-0.0024999999999995026,5.11,5.1131,-0.0030999999999998806,6.1637,6.1532,0.010500000000000398,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,State College,4.3247,4.3264,-0.0016999999999995907,4.7064,4.729,-0.02259999999999973,5.099,5.1057,-0.006699999999999484,6.1916,6.1854,0.0062000000000006494,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Williamsport,4.1979,4.1959,0.0019999999999997797,4.63,4.6482,-0.018200000000000216,5.0277,5.0307,-0.0030000000000001137,6.029,6.0518,-0.022800000000000153,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,York,4.2951,4.294,0.001100000000000101,4.7021,4.6996,0.0024999999999995026,5.0961,5.0928,0.0032999999999994145,6.1608,6.1642,-0.0034000000000000696,U.S Dollar,US Gallon,2026-09-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2526,4.2401,0.012500000000000178,4.9581,4.9447,0.013399999999999856,5.3827,5.3515,0.031200000000000117,5.8066,5.8035,0.003100000000000769,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Aiken-Edgfield County,3.7423,3.7494,-0.007099999999999884,4.214,4.2108,0.0032000000000005357,4.6168,4.5941,0.0226999999999995,5.682,5.6608,0.02120000000000033,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Charleston-North Charleston,3.7875,3.8004,-0.01289999999999969,4.2499,4.2826,-0.03270000000000017,4.6805,4.6952,-0.014699999999999491,5.7729,5.7706,0.0022999999999999687,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Columbia,3.7457,3.7542,-0.008500000000000174,4.1713,4.2274,-0.056100000000000705,4.6013,4.6346,-0.03329999999999966,5.7159,5.7011,0.014800000000000146,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Florence,3.7611,3.7599,0.0011999999999998678,4.1751,4.2088,-0.03370000000000051,4.659,4.6657,-0.006700000000000372,5.7356,5.7471,-0.011499999999999844,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Greenville,3.7291,3.7324,-0.0033000000000003027,4.1346,4.1581,-0.0235000000000003,4.5248,4.5542,-0.02939999999999987,5.6558,5.6451,0.010699999999999932,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Hilton Head-Bluffton,3.9008,3.9037,-0.0029000000000003467,4.3839,4.4254,-0.04150000000000009,4.8127,4.8353,-0.02259999999999973,5.7608,5.7581,0.0026999999999999247,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Myrtle Beach,3.6608,3.6642,-0.0034000000000000696,4.0878,4.1167,-0.028900000000000148,4.5113,4.5342,-0.02289999999999992,5.7632,5.7451,0.01810000000000045,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Rock Hill,3.716,3.7261,-0.010099999999999998,4.1267,4.1573,-0.030600000000000627,4.5234,4.5494,-0.02600000000000069,5.6795,5.6792,0.000300000000000189,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Spartanburg,3.7062,3.7174,-0.011200000000000099,4.1113,4.1776,-0.06630000000000003,4.5181,4.5569,-0.03880000000000017,5.657,5.6554,0.0015999999999998238,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Sumter,3.7894,3.7884,0.0009999999999998899,4.1303,4.324,-0.19369999999999976,4.4848,4.6573,-0.17250000000000032,5.834,5.7946,0.03939999999999966,U.S Dollar,US Gallon,2026-09-07
South Dakota,SD,North Sioux City,3.879,3.8732,0.005799999999999805,3.949,3.949,0.0,4.689,4.574,0.11500000000000021,5.6215,5.5415,0.08000000000000007,U.S Dollar,US Gallon,2026-09-07
South Dakota,SD,Rapid City,4.1789,4.1562,0.0226999999999995,4.373,4.4046,-0.03160000000000007,4.8776,4.8641,0.013500000000000512,5.6829,5.6582,0.024700000000000166,U.S Dollar,US Gallon,2026-09-07
South Dakota,SD,Sioux Falls,3.8686,3.902,-0.03340000000000032,4.3067,4.2832,0.0235000000000003,4.7358,4.7396,-0.0038000000000000256,5.5203,5.492,0.02829999999999977,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Chattanooga (TN only),3.8118,3.8296,-0.01780000000000026,4.2518,4.2783,-0.026499999999999524,4.5875,4.6105,-0.022999999999999687,5.5198,5.5509,-0.03110000000000035,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6883,3.7122,-0.023900000000000254,4.1093,4.1331,-0.0237999999999996,4.449,4.4978,-0.048799999999999955,5.6221,5.6282,-0.006099999999999994,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Cleveland,3.8803,3.8933,-0.0129999999999999,4.2745,4.3611,-0.08660000000000068,4.6345,4.6706,-0.03610000000000024,5.6818,5.6768,0.004999999999999893,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Jackson,3.9095,3.8961,0.013399999999999856,4.3723,4.3848,-0.012500000000000178,4.7311,4.7718,-0.04070000000000018,5.8142,5.774,0.04019999999999957,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Johnson City,3.7474,3.7499,-0.0024999999999999467,4.1261,4.2609,-0.13480000000000025,4.5171,4.6487,-0.13159999999999972,5.6803,5.703,-0.022700000000000387,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Kingsport-Bristol,3.7514,3.752,-0.0005999999999999339,4.185,4.1794,0.005599999999999383,4.6131,4.606,0.007100000000000328,5.6386,5.6326,0.006000000000000227,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Knoxville,3.739,3.742,-0.0030000000000001137,4.1125,4.1458,-0.03330000000000055,4.5735,4.5883,-0.014800000000000146,5.6072,5.6034,0.0038000000000000256,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Memphis (TN only),3.8372,3.8197,0.01750000000000007,4.4309,4.4112,0.019700000000000273,4.8527,4.834,0.01869999999999994,5.6225,5.6308,-0.008300000000000196,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Morristown,3.7602,3.753,0.007200000000000095,4.1293,4.1328,-0.0034999999999998366,4.5461,4.5545,-0.008399999999999963,5.6233,5.6235,-0.00019999999999953388,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Nashville,3.8678,3.8817,-0.013900000000000023,4.3475,4.3622,-0.014699999999999491,4.7516,4.7747,-0.023100000000000342,5.701,5.6923,0.008699999999999264,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Abilene,3.7838,3.7844,-0.000600000000000378,4.2123,4.1776,0.03469999999999995,4.5378,4.5421,-0.0042999999999997485,5.5247,5.5087,0.016000000000000014,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Amarillo,3.6939,3.689,0.0049000000000001265,4.1009,4.0826,0.018299999999999983,4.4853,4.479,0.006299999999999528,5.5034,5.4798,0.023600000000000065,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Austin-San Marcos,3.7008,3.7159,-0.015099999999999891,4.1449,4.1846,-0.039699999999999847,4.5102,4.555,-0.04479999999999951,5.5496,5.5537,-0.004100000000000215,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Beaumont-Port Arthur,3.6404,3.6337,0.006699999999999928,4.1007,4.1146,-0.013900000000000468,4.484,4.4906,-0.006599999999999717,5.3968,5.371,0.02579999999999938,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Brownsville-Harlingen,3.6204,3.6327,-0.012299999999999756,4.1942,4.2083,-0.014100000000000001,4.6008,4.6165,-0.015700000000000713,5.5264,5.5387,-0.012300000000000644,U.S Dollar,US Gallon,2026-09-07
Texas,TX,College Station-Bryan,3.6818,3.675,0.006800000000000139,4.1623,4.1742,-0.0118999999999998,4.5842,4.5656,0.018600000000000172,5.4807,5.4709,0.009799999999999365,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Corpus Christi,3.6138,3.6399,-0.026100000000000012,4.1904,4.2193,-0.02889999999999926,4.597,4.615,-0.017999999999999794,5.5253,5.536,-0.010699999999999932,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Dallas,3.6118,3.6226,-0.010799999999999699,4.0249,4.0575,-0.032600000000000406,4.3736,4.4139,-0.040300000000000225,5.5165,5.5186,-0.002100000000000435,U.S Dollar,US Gallon,2026-09-07
Texas,TX,El Paso,3.9042,3.9132,-0.008999999999999897,4.4189,4.4314,-0.012500000000000178,4.7346,4.7518,-0.017199999999999882,5.7984,5.795,0.0034000000000000696,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Fort Worth-Arlington,3.6264,3.639,-0.012599999999999945,4.0491,4.0784,-0.029300000000000104,4.4092,4.4322,-0.022999999999999687,5.5063,5.5099,-0.0035999999999996035,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Galveston-Texas City,3.6511,3.6475,0.0036000000000000476,4.2156,4.1975,0.01810000000000045,4.5938,4.597,-0.0032000000000005357,5.335,5.369,-0.03399999999999981,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Houston,3.6267,3.6224,0.0043000000000001926,4.1911,4.2111,-0.020000000000000462,4.6208,4.6382,-0.017400000000000304,5.3574,5.3546,0.00280000000000058,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Killeen-Temple-Fort Hood,3.7108,3.7225,-0.011700000000000266,4.098,4.1409,-0.04290000000000038,4.4525,4.4829,-0.030400000000000205,5.526,5.5229,0.0030999999999998806,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Laredo,3.6618,3.6708,-0.008999999999999897,4.2072,4.2265,-0.01929999999999943,4.6046,4.625,-0.020400000000000418,5.5343,5.541,-0.006700000000000372,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Longview,3.6719,3.6643,0.007600000000000051,4.132,4.1295,0.0024999999999995026,4.5089,4.5247,-0.01580000000000048,5.5064,5.4923,0.014100000000000001,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Lubbock,3.7072,3.707,0.00019999999999997797,4.1574,4.1657,-0.008300000000000196,4.4913,4.5067,-0.015400000000000524,5.3779,5.3801,-0.0021999999999993136,U.S Dollar,US Gallon,2026-09-07
Texas,TX,McAllen-Edinburg-Mission,3.5948,3.613,-0.018199999999999772,4.1798,4.201,-0.02119999999999944,4.5759,4.6025,-0.02660000000000018,5.5164,5.5279,-0.011499999999999844,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Midland,3.8062,3.8134,-0.007200000000000095,4.4175,4.4186,-0.0010999999999992127,4.6581,4.6668,-0.008700000000000152,5.5677,5.571,-0.0032999999999994145,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Odessa,3.8073,3.811,-0.0036999999999998145,4.3301,4.3396,-0.009500000000000064,4.6399,4.6821,-0.04220000000000024,5.5884,5.5771,0.01130000000000031,U.S Dollar,US Gallon,2026-09-07
Texas,TX,San Angelo,3.7857,3.7822,0.0034999999999998366,4.2765,4.2909,-0.014399999999999302,4.5208,4.5698,-0.04899999999999949,5.5038,5.5096,-0.005799999999999805,U.S Dollar,US Gallon,2026-09-07
Texas,TX,San Antonio,3.678,3.7018,-0.023800000000000043,4.1486,4.1874,-0.03880000000000017,4.5178,4.5423,-0.024499999999999744,5.5358,5.5445,-0.008700000000000152,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Sherman-Denison,3.5108,3.5222,-0.011400000000000077,3.8756,3.8966,-0.020999999999999908,4.2023,4.2599,-0.057599999999999874,5.497,5.4947,0.0022999999999999687,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Texarkana (TX only),3.709,3.7192,-0.010199999999999765,4.1602,4.1785,-0.018299999999999983,4.5393,4.5572,-0.017900000000000027,5.6393,5.5722,0.06710000000000083,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Tyler,3.5522,3.5581,-0.005900000000000016,3.9881,4.0139,-0.02579999999999938,4.3576,4.3779,-0.02030000000000065,5.3964,5.389,0.007399999999999629,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Victoria,3.7041,3.711,-0.006899999999999906,4.1326,4.1387,-0.006099999999999994,4.5138,4.512,0.0018000000000002458,5.4284,5.4252,0.0031999999999996476,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Waco,3.7187,3.7272,-0.00849999999999973,4.1329,4.1726,-0.039699999999999847,4.4873,4.5449,-0.057599999999999874,5.5687,5.58,-0.01130000000000031,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Wichita Falls,3.7034,3.7029,0.0004999999999997229,4.0913,4.1317,-0.04039999999999999,4.5106,4.5487,-0.03810000000000002,5.533,5.5262,0.006800000000000139,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Logan,4.3609,4.3631,-0.002200000000000202,4.649,4.6454,0.0035999999999996035,4.895,4.8742,0.020799999999999486,5.5726,5.5928,-0.020199999999999996,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Ogden,4.3603,4.3683,-0.008000000000000007,4.6546,4.6791,-0.024499999999999744,4.9237,4.9206,0.0030999999999998806,5.5757,5.5837,-0.008000000000000007,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Provo-Orem,4.3469,4.3524,-0.0055000000000005045,4.6293,4.6395,-0.010200000000000209,4.8763,4.8925,-0.016200000000000436,5.6245,5.6364,-0.0118999999999998,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Salt Lake City,4.354,4.3632,-0.009199999999999875,4.631,4.6453,-0.014299999999999535,4.8903,4.8966,-0.006300000000000416,5.6468,5.6475,-0.000700000000000145,U.S Dollar,US Gallon,2026-09-07
Utah,UT,St. George,4.4724,4.4644,0.008000000000000007,4.7365,4.7577,-0.02119999999999944,5.0662,5.0395,0.026699999999999946,5.7148,5.7132,0.001600000000000712,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9633,3.9423,0.020999999999999908,4.4226,4.3942,0.028400000000000425,4.8573,4.8166,0.04070000000000018,5.8907,5.8739,0.016799999999999926,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Bristol-Scott-Washington,3.8867,3.8984,-0.011700000000000266,4.3567,4.3932,-0.0365000000000002,4.7165,4.7663,-0.04980000000000029,5.8306,5.8136,0.01699999999999946,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Charlottesville,3.9933,3.9849,0.008399999999999963,4.4643,4.4597,0.0045999999999999375,4.8693,4.8637,0.005600000000000271,5.9716,5.9309,0.04069999999999929,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Fredericksburg,3.9841,3.9803,0.0038000000000000256,4.4532,4.4663,-0.013100000000000556,4.8023,4.805,-0.0026999999999999247,5.9852,5.9873,-0.002100000000000435,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Harrisonburg,3.9764,3.9903,-0.013900000000000023,4.3843,4.3867,-0.002400000000000624,4.7899,4.7843,0.005600000000000271,5.9343,5.9331,0.001200000000000756,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Lynchburg,3.9287,3.9194,0.009300000000000086,4.3803,4.3684,0.0118999999999998,4.7455,4.7964,-0.05090000000000039,5.8508,5.8524,-0.001600000000000712,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9731,3.9736,-0.0004999999999997229,4.4285,4.4254,0.0030999999999998806,4.82,4.823,-0.0030000000000001137,5.9577,5.9524,0.005300000000000082,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Richmond-Petersburg,3.9506,3.9451,0.00550000000000006,4.4434,4.4426,0.0007999999999999119,4.8157,4.8121,0.0035999999999996035,5.9442,5.9406,0.0036000000000004917,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Roanoke,3.9129,3.906,0.006899999999999906,4.3387,4.3419,-0.0031999999999996476,4.7657,4.782,-0.016300000000000203,5.861,5.8385,0.022499999999999964,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Staunton-Waynesboro,3.9381,3.942,-0.0039000000000002366,4.3312,4.341,-0.009800000000000253,4.7711,4.7706,0.0004999999999997229,5.9576,5.9513,0.006300000000000416,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,"Washington, DC, (VA Only)",4.0286,4.029,-0.00039999999999995595,4.547,4.573,-0.02600000000000069,4.9272,4.9241,0.0030999999999998806,5.986,5.9829,0.0030999999999998806,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Winchester,3.9183,3.9306,-0.0123000000000002,4.3088,4.3475,-0.0387000000000004,4.7145,4.7302,-0.015699999999999825,5.967,5.9566,0.010399999999999743,U.S Dollar,US Gallon,2026-09-07
Vermont,VT,Burlington,4.3454,4.3443,0.001100000000000101,4.8299,4.8133,0.016600000000000392,5.364,5.3473,0.01670000000000016,5.8403,5.8271,0.013200000000000323,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Bellingham,5.3522,5.3555,-0.0033000000000003027,5.6476,5.669,-0.021399999999999864,5.9033,5.9093,-0.006000000000000227,6.607,6.5733,0.03370000000000051,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Bremerton,5.5907,5.5813,0.009400000000000297,5.734,5.7387,-0.004699999999999704,6.0169,5.9654,0.05149999999999988,6.8403,6.8408,-0.0004999999999997229,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Clarkson,5.1323,5.1323,0.0,5.549,5.549,0.0,5.924,5.924,0.0,5.999,5.999,0.0,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Longview,5.4298,5.4508,-0.020999999999999908,5.579,5.6294,-0.050400000000000666,5.9312,5.9259,0.005299999999999194,6.9326,6.8997,0.03289999999999971,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Mount Vernon-Anacortes,5.3102,5.299,0.011199999999999655,5.4312,5.4774,-0.046200000000000685,5.7448,5.7467,-0.0019000000000000128,6.6263,6.6281,-0.0018000000000002458,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Olympia,5.4311,5.4483,-0.017199999999999882,5.676,5.6378,0.03819999999999979,5.8612,5.8251,0.03610000000000024,6.9336,6.9012,0.032399999999999984,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Richland-Kennewick-Pasco,5.3576,5.3822,-0.0246000000000004,5.6365,5.6615,-0.025000000000000355,5.8766,5.9227,-0.04610000000000003,7.0173,7.0133,0.0039999999999995595,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Seattle-Bellevue-Everett,5.6524,5.6443,0.008099999999999774,5.8665,5.8814,-0.014899999999999913,6.1196,6.1151,0.0045000000000001705,6.9601,6.947,0.013099999999999667,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Spokane,5.3176,5.3219,-0.004300000000000637,5.5811,5.5813,-0.00019999999999953388,5.9036,5.8656,0.038000000000000256,6.951,6.9335,0.017499999999999183,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Tacoma,5.529,5.5209,0.008099999999999774,5.7449,5.7291,0.01580000000000048,6.0301,6.0007,0.02939999999999987,6.9612,6.9643,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Vancouver,5.4109,5.4026,0.008300000000000196,5.6517,5.6771,-0.02540000000000031,5.9475,5.9293,0.018200000000000216,6.7718,6.7305,0.04129999999999967,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Walla Walla,5.4634,5.4698,-0.006400000000000183,5.679,5.7457,-0.06669999999999998,6.104,6.0923,0.011700000000000266,7.0553,7.014,0.04129999999999967,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Wenatchee,5.4948,5.519,-0.024200000000000443,5.7306,5.7181,0.012500000000000178,5.9772,5.9919,-0.01470000000000038,7.0701,7.0414,0.028699999999999726,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Yakima,5.3679,5.3562,0.011699999999999378,5.6728,5.6595,0.013299999999999201,5.9761,6.0108,-0.03469999999999995,6.8747,6.882,-0.007299999999999862,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Appleton,3.7505,3.7581,-0.007600000000000051,4.36,4.3847,-0.024699999999999278,5.0236,4.9917,0.03190000000000026,5.7029,5.6801,0.022799999999999265,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Eau Claire,3.9453,3.9448,0.000500000000000167,4.3984,4.3975,0.0008999999999996788,4.9144,4.9336,-0.01920000000000055,5.8305,5.8286,0.0019000000000000128,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Fond du Lac,3.8121,3.8107,0.0013999999999998458,4.3719,4.4203,-0.0484,5.1084,5.1042,0.0041999999999999815,5.7736,5.7801,-0.00649999999999995,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Green Bay,3.7359,3.74,-0.004100000000000215,4.399,4.4375,-0.03849999999999998,4.9913,5.0233,-0.03200000000000003,5.7123,5.6822,0.030100000000000016,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Janesville-Beloit,3.8113,3.8157,-0.0043999999999999595,4.4427,4.3929,0.04980000000000029,4.9614,4.9386,0.022800000000000153,5.7728,5.729,0.04380000000000006,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Kenosha County,3.6665,3.6562,0.010299999999999976,4.1957,4.224,-0.02829999999999977,4.7184,4.7656,-0.04720000000000013,5.7472,5.7204,0.0268000000000006,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,La Crosse (WI only),3.8204,3.8232,-0.0028000000000001357,4.0323,4.0323,0.0,5.0202,5.0194,0.0007999999999999119,5.7947,5.7951,-0.00039999999999995595,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Madison,3.819,3.8192,-0.00019999999999997797,4.4377,4.4388,-0.0010999999999992127,4.9903,5.0058,-0.015499999999999403,5.716,5.6929,0.023100000000000342,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Milwaukee-Waukesha,3.7365,3.735,0.0015000000000000568,4.3031,4.3206,-0.01750000000000007,4.7993,4.8002,-0.000900000000000567,5.6944,5.6758,0.018600000000000172,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Oshkosh,3.7748,3.7765,-0.0017000000000000348,4.4133,4.448,-0.03470000000000084,5.0317,5.0443,-0.012599999999999945,5.749,5.7168,0.03219999999999956,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Pierce -St. Croix County,3.9358,3.9399,-0.004100000000000215,4.3519,4.371,-0.019100000000000783,4.8893,4.8968,-0.007499999999999396,5.7704,5.7881,-0.017699999999999605,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Racine,3.6808,3.6791,0.0017000000000000348,4.2556,4.2545,0.001100000000000101,4.7435,4.7521,-0.008600000000000385,5.6982,5.6924,0.005799999999999805,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Sheboygan,3.7745,3.7843,-0.009799999999999809,4.4761,4.48,-0.0039000000000006807,4.9932,5.0119,-0.01869999999999994,5.7717,5.7697,0.0019999999999997797,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Superior,4.0823,4.0825,-0.00019999999999953388,4.449,4.449,0.0,5.0445,5.0832,-0.03869999999999951,5.9798,5.9561,0.023699999999999832,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Wausau,3.8659,3.8751,-0.009200000000000319,4.334,4.6058,-0.2718000000000007,5.0604,5.1359,-0.07550000000000079,5.7728,5.792,-0.019199999999999662,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Beckley,3.9846,3.9848,-0.00019999999999997797,4.4259,4.4185,0.007400000000000517,4.8503,4.8828,-0.03249999999999975,5.7745,5.7832,-0.008700000000000152,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Charleston,3.9898,3.9797,0.010099999999999998,4.4279,4.4354,-0.007499999999999396,4.9001,4.9038,-0.0037000000000002586,5.7387,5.7284,0.010299999999999976,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Hampshire County,4.0323,4.0282,0.004100000000000215,4.399,4.399,0.0,4.699,4.799,-0.10000000000000053,5.8073,5.8046,0.0026999999999999247,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Huntington,3.9166,3.9196,-0.0030000000000001137,4.3446,4.3558,-0.011200000000000543,4.8019,4.8198,-0.017900000000000027,5.8099,5.7935,0.01639999999999997,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Jefferson County,3.909,3.9114,-0.0024000000000001798,4.3703,4.3837,-0.013399999999999856,4.7226,4.7254,-0.0027999999999996916,5.7704,5.774,-0.0035999999999996035,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Mineral County,3.9847,3.9803,0.0043999999999999595,4.449,4.399,0.04999999999999982,4.9657,4.849,0.1166999999999998,5.791,5.6957,0.09529999999999994,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Morgantown,4.0632,4.06,0.0032000000000005357,4.5004,4.5183,-0.017900000000000027,4.9447,4.9281,0.016600000000000392,5.7615,5.757,0.0045000000000001705,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.854,3.8566,-0.0025999999999997137,4.2722,4.2784,-0.0062000000000006494,4.7099,4.7271,-0.017199999999999882,5.8002,5.7914,0.008799999999999919,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Steubenville-Weirton (WV only),3.8035,3.8014,0.0020999999999999908,4.2381,4.2398,-0.0016999999999995907,4.6768,4.7228,-0.04600000000000026,5.7098,5.7226,-0.012799999999999478,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,"Washington, DC (WV Only)",3.8531,3.8518,0.0013000000000000789,4.2627,4.2569,0.005799999999999805,4.6724,4.6531,0.01929999999999943,5.7811,5.7818,-0.0006999999999992568,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Wheeling (WV only),3.8587,3.8503,0.008399999999999963,4.2706,4.3375,-0.0669000000000004,4.734,4.7195,0.014499999999999957,5.7205,5.7055,0.015000000000000568,U.S Dollar,US Gallon,2026-09-07
Wyoming,WY,Casper,4.2202,4.2202,0.0,4.5209,4.5504,-0.029499999999999638,4.8857,4.878,0.007699999999999818,5.5448,5.4812,0.0636000000000001,U.S Dollar,US Gallon,2026-09-07
Wyoming,WY,Cheyenne,4.1254,4.1345,-0.009100000000000108,4.4028,4.4526,-0.04980000000000029,4.6955,4.7297,-0.03420000000000023,5.5062,5.4872,0.019000000000000128,U.S Dollar,US Gallon,2026-09-07
