State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Minnesota,MN,St. Cloud,4.2836,4.3039,-0.020299999999999763,4.7493,4.7965,-0.04720000000000013,5.2884,5.3151,-0.026699999999999946,6.1468,6.1942,-0.04740000000000055,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,Cape Girardeau,4.2117,4.2124,-0.0006999999999992568,4.5715,4.5596,0.011900000000000688,4.9102,4.9019,0.008299999999999308,6.2832,6.2764,0.006800000000000139,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,Columbia,4.1984,4.1983,0.00010000000000065512,4.494,4.5145,-0.020500000000000185,4.8805,4.869,0.011499999999999844,6.2905,6.3066,-0.01610000000000067,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,Jefferson City,4.1828,4.1883,-0.005499999999999616,4.5154,4.5138,0.0015999999999998238,4.8684,4.8622,0.0062000000000006494,6.2901,6.2907,-0.000600000000000378,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,Joplin,4.1383,4.1406,-0.0022999999999999687,4.5188,4.5655,-0.04670000000000041,4.8567,4.8719,-0.015200000000000102,6.0458,6.0828,-0.03699999999999992,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,Kansas City (MO only),4.2277,4.2411,-0.013400000000000745,4.5992,4.6106,-0.011400000000000077,4.9439,4.9606,-0.01670000000000016,6.2062,6.2543,-0.04809999999999981,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,Springfield,4.2292,4.2443,-0.015100000000000335,4.5923,4.6104,-0.01810000000000045,4.9097,4.9111,-0.00140000000000029,6.0838,6.1296,-0.04579999999999984,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,St. Joseph,4.1843,4.1947,-0.010399999999999743,4.614,4.5796,0.034399999999999764,4.8786,4.9036,-0.025000000000000355,6.2349,6.2622,-0.027300000000000324,U.S Dollar,US Gallon,2026-09-26
Missouri,MO,St. Louis (MO only),4.1162,4.1281,-0.0118999999999998,4.5167,4.5288,-0.012100000000000222,4.8504,4.8575,-0.007100000000000328,6.5113,6.5294,-0.01809999999999956,U.S Dollar,US Gallon,2026-09-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9498,3.9659,-0.01609999999999978,4.363,4.395,-0.03199999999999914,4.7535,4.7745,-0.020999999999999908,5.9068,5.9467,-0.03990000000000027,U.S Dollar,US Gallon,2026-09-26
Mississippi,MS,Hattiesburg,3.9076,3.9067,0.0009000000000001229,4.3378,4.3572,-0.019400000000000084,4.7188,4.7147,0.004100000000000215,5.9181,5.9386,-0.020500000000000185,U.S Dollar,US Gallon,2026-09-26
Mississippi,MS,Jackson,3.972,3.9769,-0.0049000000000001265,4.4229,4.4301,-0.007200000000000095,4.7951,4.8078,-0.0127000000000006,5.9568,5.9765,-0.019699999999999385,U.S Dollar,US Gallon,2026-09-26
Mississippi,MS,South Haven - Olive Branch,4.0504,4.0444,0.005999999999999339,4.6018,4.628,-0.026200000000000223,4.9477,4.9875,-0.03979999999999961,6.1228,6.1256,-0.00280000000000058,U.S Dollar,US Gallon,2026-09-26
Montana,MT,Billings,4.5638,4.5769,-0.013100000000000556,4.897,4.9394,-0.04239999999999977,5.3261,5.3346,-0.00849999999999973,6.2321,6.2792,-0.047100000000000364,U.S Dollar,US Gallon,2026-09-26
Montana,MT,Great Falls,4.5308,4.551,-0.020199999999999996,4.824,4.8362,-0.012199999999999989,5.1405,5.146,-0.005499999999999616,6.2515,6.2686,-0.017100000000000115,U.S Dollar,US Gallon,2026-09-26
Montana,MT,Missoula,4.5843,4.5803,0.0039999999999995595,4.8894,4.8994,-0.009999999999999787,5.215,5.1787,0.03629999999999978,6.2753,6.2819,-0.006600000000000605,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Asheville,4.2195,4.2102,0.009299999999999642,4.6527,4.6494,0.0033000000000003027,5.0581,5.0659,-0.007800000000000473,6.161,6.1835,-0.022500000000000853,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Burlington,4.1696,4.1762,-0.006599999999999717,4.6257,4.6239,0.0018000000000002458,5.0303,5.0182,0.012100000000000222,6.1739,6.2034,-0.029500000000000526,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.1932,4.2051,-0.0118999999999998,4.6764,4.7015,-0.025100000000000122,5.0645,5.077,-0.012500000000000178,6.1508,6.1744,-0.023600000000000065,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Durham-Chapel Hill,4.1904,4.1909,-0.0004999999999997229,4.6168,4.6247,-0.00790000000000024,5.0165,5.0229,-0.006400000000000183,6.22,6.2305,-0.010500000000000398,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Fayetteville,4.1392,4.1392,0.0,4.5815,4.5944,-0.012900000000000134,5.0221,5.0102,0.0118999999999998,6.1223,6.1492,-0.026900000000000368,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Goldsboro,4.111,4.116,-0.004999999999999893,4.564,4.5861,-0.02210000000000001,4.9596,4.9833,-0.023699999999999832,6.1864,6.1856,0.0007999999999999119,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Greensboro,4.1656,4.1714,-0.005799999999999805,4.6057,4.6119,-0.0062000000000006494,5.0136,5.0114,0.002200000000000202,6.1917,6.2063,-0.014599999999999724,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Hickory-Lenoir-Morganton,4.1031,4.1021,0.001000000000000334,4.509,4.5241,-0.015099999999999447,4.9251,4.9367,-0.011600000000000499,6.1097,6.1418,-0.032099999999999795,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Jacksonville,4.0888,4.1068,-0.017999999999999794,4.5733,4.5978,-0.024500000000000632,4.9888,5.0216,-0.03279999999999994,6.0772,6.0686,0.008600000000000385,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,New Bern,4.1284,4.1436,-0.015200000000000102,4.5614,4.5871,-0.0257000000000005,4.9879,4.999,-0.011099999999999888,6.149,6.1924,-0.043400000000000105,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2148,4.2136,0.001200000000000756,4.682,4.6863,-0.0042999999999997485,5.063,5.0923,-0.029300000000000104,6.3609,6.3808,-0.019899999999999807,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Raleigh,4.17,4.1758,-0.005799999999999805,4.6091,4.6154,-0.006300000000000416,4.9956,4.9932,0.0023999999999997357,6.19,6.2091,-0.019099999999999895,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Rocky Mount,4.1588,4.155,0.0038000000000000256,4.6334,4.6253,0.008099999999999774,4.9839,4.9925,-0.008599999999999497,6.1684,6.1715,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Wilmington,4.1218,4.1381,-0.016299999999999315,4.6227,4.6528,-0.030100000000000016,5.0261,5.0687,-0.04260000000000019,6.1465,6.1692,-0.022700000000000387,U.S Dollar,US Gallon,2026-09-26
North Carolina,NC,Winston-Salem,4.1581,4.1624,-0.0042999999999997485,4.6063,4.6118,-0.005499999999999616,5.0174,5.0144,0.0030000000000001137,6.1795,6.1966,-0.017100000000000115,U.S Dollar,US Gallon,2026-09-26
North Dakota,ND,Bismarck,4.2763,4.2754,0.0008999999999996788,4.6538,4.6578,-0.0039999999999995595,5.3671,5.3312,0.03589999999999982,6.2481,6.245,0.0030999999999998806,U.S Dollar,US Gallon,2026-09-26
North Dakota,ND,Fargo-Moorhead (ND only),4.1162,4.1178,-0.0015999999999998238,4.5766,4.6475,-0.07089999999999996,5.1263,5.1254,0.0008999999999996788,6.0868,6.1326,-0.04579999999999984,U.S Dollar,US Gallon,2026-09-26
North Dakota,ND,Grand Forks (ND only),4.2543,4.2615,-0.007200000000000095,4.609,4.6343,-0.025299999999999656,5.1223,5.1331,-0.010799999999999699,6.2849,6.3475,-0.06259999999999977,U.S Dollar,US Gallon,2026-09-26
North Dakota,ND,Minot,4.2901,4.2921,-0.0019999999999997797,4.8447,4.7421,0.1025999999999998,5.4235,5.3561,0.06740000000000013,6.1876,6.2227,-0.03509999999999991,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,Columbus,4.2434,4.271,-0.027599999999999625,4.169,4.169,0.0,4.581,5.0804,-0.4993999999999996,6.321,6.391,-0.07000000000000028,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,Grand Island,4.4038,4.3862,0.017600000000000726,4.5428,4.4447,0.09809999999999963,5.0912,5.0829,0.008299999999999308,6.0778,6.0901,-0.012299999999999756,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,Kearney,4.4178,4.4157,0.0020999999999995467,4.9553,5.014,-0.058699999999999974,5.329,5.3348,-0.0058000000000006935,5.999,5.999,0.0,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,Lincoln,4.395,4.4213,-0.02629999999999999,4.6482,4.6425,0.005700000000000038,5.4206,5.3902,0.030400000000000205,6.1806,6.1865,-0.005899999999999572,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,Norfolk,4.2074,4.2361,-0.028700000000000614,4.5333,4.584,-0.05069999999999997,5.2734,5.2361,0.03729999999999922,6.243,6.2572,-0.014199999999999768,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,North Platte,4.3734,4.417,-0.04359999999999964,4.4201,4.557,-0.1369000000000007,4.9546,4.962,-0.007399999999999629,6.2767,6.1428,0.13389999999999969,U.S Dollar,US Gallon,2026-09-26
Nebraska,NE,Omaha (NE only),4.388,4.3992,-0.011200000000000543,4.6635,4.6457,0.01780000000000026,5.3003,5.32,-0.019700000000000273,6.1589,6.1843,-0.02540000000000031,U.S Dollar,US Gallon,2026-09-26
New Hampshire,NH,Manchester,4.3459,4.3471,-0.0011999999999998678,4.951,4.9457,0.005299999999999194,5.4183,5.3968,0.02150000000000052,6.4316,6.4326,-0.0009999999999994458,U.S Dollar,US Gallon,2026-09-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.3852,4.3882,-0.0030000000000001137,4.9297,4.929,0.000700000000000145,5.3925,5.3912,0.0012999999999996348,6.4212,6.4196,0.0015999999999998238,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Atlantic City,4.3741,4.3911,-0.01699999999999946,4.8857,4.8983,-0.012599999999999945,5.1753,5.1698,0.005499999999999616,6.4086,6.4223,-0.013700000000000045,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Bergen-Passaic,4.3816,4.3871,-0.0055000000000005045,4.9687,4.9681,0.000600000000000378,5.2831,5.2974,-0.014299999999999535,6.4376,6.4422,-0.0045999999999999375,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Cape May,4.5481,4.5526,-0.0045000000000001705,5.041,5.0557,-0.014699999999999491,5.317,5.264,0.052999999999999936,6.4569,6.4817,-0.024799999999999933,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.3991,4.4058,-0.006700000000000372,4.9416,4.9556,-0.013999999999999346,5.2494,5.2427,0.006699999999999484,6.4438,6.4512,-0.007399999999999629,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Monmouth-Ocean,4.3809,4.3862,-0.005300000000000082,4.975,4.9632,0.011800000000000033,5.2209,5.2248,-0.0038999999999997925,6.456,6.4503,0.005700000000000038,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Newark,4.4439,4.4468,-0.0028999999999994586,5.0644,5.0774,-0.0129999999999999,5.373,5.3736,-0.0005999999999994898,6.4845,6.4788,0.005700000000000038,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Parsippany-Troy Hills,4.3621,4.3661,-0.004000000000000448,4.918,4.9143,0.0037000000000002586,5.2074,5.2217,-0.014300000000000423,6.4699,6.4845,-0.014599999999999724,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Philadelphia (NJ Only),4.3496,4.3594,-0.009800000000000253,4.8572,4.8956,-0.03840000000000021,5.1234,5.1385,-0.015099999999999447,6.3608,6.3668,-0.005999999999999339,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Trenton,4.3354,4.3593,-0.023900000000000254,4.8312,4.875,-0.04380000000000006,5.2036,5.1987,0.0049000000000001265,6.4253,6.411,0.014300000000000423,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Vineland,4.4049,4.4118,-0.006900000000000794,4.8717,4.8864,-0.01470000000000038,5.1108,5.1255,-0.014699999999999491,6.419,6.4279,-0.008900000000000574,U.S Dollar,US Gallon,2026-09-26
New Jersey,NJ,Warren County,4.3047,4.3177,-0.0129999999999999,4.784,4.813,-0.028999999999999915,5.0911,5.1519,-0.06080000000000041,6.457,6.4578,-0.0007999999999999119,U.S Dollar,US Gallon,2026-09-26
New Mexico,NM,Albuquerque,4.56,4.5945,-0.03450000000000042,5.0432,5.0864,-0.04320000000000057,5.3764,5.4167,-0.040299999999999336,6.2724,6.324,-0.051599999999999646,U.S Dollar,US Gallon,2026-09-26
New Mexico,NM,Farmington,4.9489,4.9684,-0.01949999999999985,5.3303,5.3511,-0.020799999999999486,5.6317,5.6557,-0.02400000000000002,6.548,6.5827,-0.03469999999999995,U.S Dollar,US Gallon,2026-09-26
New Mexico,NM,Las Cruces,4.5557,4.564,-0.008300000000000196,5.1229,5.1276,-0.004700000000000593,5.4517,5.44,0.011699999999999378,6.218,6.2332,-0.015200000000000102,U.S Dollar,US Gallon,2026-09-26
New Mexico,NM,Santa Fe,4.6566,4.6978,-0.0411999999999999,5.1332,5.1909,-0.05769999999999964,5.4232,5.4716,-0.0484,6.4093,6.4427,-0.03340000000000032,U.S Dollar,US Gallon,2026-09-26
Nevada,NV,Las Vegas (NV only),5.4532,5.3771,0.07609999999999939,5.7609,5.7201,0.04079999999999995,6.0891,6.0397,0.04940000000000033,6.8416,6.8429,-0.001300000000000523,U.S Dollar,US Gallon,2026-09-26
Nevada,NV,Reno,5.7256,5.6819,0.043700000000000294,5.944,5.8779,0.0660999999999996,6.1589,6.1482,0.010699999999999932,6.9998,6.9981,0.0016999999999995907,U.S Dollar,US Gallon,2026-09-26
New York,NY,Albany-Schenectady-Troy,4.4389,4.441,-0.0020999999999995467,4.9752,4.9834,-0.008199999999999541,5.4288,5.4256,0.0031999999999996476,6.3943,6.3959,-0.0015999999999998238,U.S Dollar,US Gallon,2026-09-26
New York,NY,Batavia,4.4222,4.4287,-0.00649999999999995,4.9281,4.9195,0.008599999999999497,5.3321,5.3211,0.010999999999999233,6.419,6.4098,0.009199999999999875,U.S Dollar,US Gallon,2026-09-26
New York,NY,Binghamton,4.4899,4.48,0.009899999999999132,4.9667,4.9522,0.014499999999999957,5.3873,5.381,0.006299999999999528,6.5527,6.5426,0.010099999999999554,U.S Dollar,US Gallon,2026-09-26
New York,NY,Buffalo-Niagara Falls,4.4219,4.4198,0.0020999999999995467,4.9068,4.8947,0.012099999999999334,5.2865,5.2966,-0.010099999999999554,6.3491,6.3601,-0.01100000000000012,U.S Dollar,US Gallon,2026-09-26
New York,NY,Dutchess-Putnam County,4.4845,4.4837,0.0007999999999999119,5.0634,5.1011,-0.03770000000000007,5.4508,5.4664,-0.015600000000000058,6.5629,6.5575,0.005399999999999849,U.S Dollar,US Gallon,2026-09-26
New York,NY,Elmira,4.3717,4.377,-0.005300000000000082,4.8171,4.8278,-0.010699999999999932,5.2251,5.2485,-0.023399999999999643,6.354,6.3607,-0.006699999999999484,U.S Dollar,US Gallon,2026-09-26
New York,NY,Glens Falls,4.4744,4.4793,-0.0049000000000001265,4.9818,4.9797,0.0020999999999995467,5.4541,5.4303,0.023800000000000487,6.4094,6.4093,9.999999999976694e-05,U.S Dollar,US Gallon,2026-09-26
New York,NY,Ithaca,4.4487,4.4451,0.0035999999999996035,4.9157,4.9021,0.013600000000000279,5.3368,5.3532,-0.01639999999999997,6.4544,6.4504,0.0039999999999995595,U.S Dollar,US Gallon,2026-09-26
New York,NY,Kingston,4.4098,4.4103,-0.0005000000000006111,4.9613,4.954,0.007299999999999862,5.3544,5.3594,-0.004999999999999893,6.4884,6.4932,-0.004799999999999471,U.S Dollar,US Gallon,2026-09-26
New York,NY,Nassau-Suffolk,4.4861,4.4828,0.0033000000000003027,4.9823,4.9764,0.00590000000000046,5.3509,5.3564,-0.005499999999999616,6.5974,6.59,0.007400000000000517,U.S Dollar,US Gallon,2026-09-26
New York,NY,New York,4.5894,4.5823,0.007100000000000328,5.0951,5.0971,-0.0019999999999997797,5.4519,5.4716,-0.019699999999999385,6.7248,6.7334,-0.008599999999999497,U.S Dollar,US Gallon,2026-09-26
New York,NY,Rochester,4.4331,4.4294,0.0036999999999993705,4.9065,4.9026,0.0039000000000006807,5.2979,5.3077,-0.009799999999999365,6.4069,6.4028,0.004100000000000215,U.S Dollar,US Gallon,2026-09-26
New York,NY,Syracuse,4.3881,4.3912,-0.003100000000000769,4.8813,4.891,-0.009699999999999598,5.3072,5.3167,-0.009500000000000064,6.3815,6.3837,-0.002200000000000202,U.S Dollar,US Gallon,2026-09-26
New York,NY,Utica-Rome,4.4722,4.4699,0.0022999999999999687,5.0079,4.9884,0.01949999999999985,5.4841,5.4583,0.02579999999999938,6.3617,6.3663,-0.0045999999999999375,U.S Dollar,US Gallon,2026-09-26
New York,NY,Watertown-Fort Drum,4.5706,4.5692,0.0013999999999994017,5.0414,5.019,0.022400000000000198,5.532,5.5303,0.0016999999999995907,6.5256,6.5075,0.01809999999999956,U.S Dollar,US Gallon,2026-09-26
New York,NY,White Plains,4.6082,4.6126,-0.004399999999999515,5.2558,5.2664,-0.010600000000000165,5.614,5.6297,-0.015699999999999825,6.6677,6.6538,0.01389999999999958,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Akron,4.2736,4.3147,-0.041100000000000136,4.8092,4.844,-0.03480000000000061,5.3447,5.3855,-0.040800000000000836,6.7472,6.7741,-0.02689999999999948,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Belmont County,4.3798,4.4118,-0.03200000000000003,5.038,5.068,-0.02999999999999936,5.4884,5.5818,-0.09339999999999993,6.6745,6.6862,-0.011700000000000266,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Canton-Massillon,4.3268,4.3776,-0.050799999999999734,4.8413,4.8871,-0.04579999999999984,5.3704,5.4074,-0.03699999999999992,6.6964,6.73,-0.03360000000000074,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Cincinnati (OH only),4.3259,4.3591,-0.033199999999999896,4.8478,4.8792,-0.03139999999999965,5.4002,5.4335,-0.03330000000000055,6.7488,6.7694,-0.02059999999999995,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Cleveland-Lorain-Elyria,4.4265,4.4548,-0.02829999999999977,5.0245,5.0526,-0.028100000000000236,5.5829,5.6092,-0.02629999999999999,6.8143,6.8413,-0.027000000000000135,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Columbus,4.378,4.4177,-0.039699999999999847,4.9297,4.9646,-0.03489999999999949,5.448,5.5017,-0.05369999999999919,6.8421,6.8569,-0.014800000000000146,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Dayton,4.3072,4.349,-0.04180000000000028,4.8602,4.9067,-0.046499999999999986,5.3785,5.4331,-0.05459999999999976,6.774,6.7883,-0.014299999999999535,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Lawerence County,4.3008,4.3431,-0.042300000000000004,4.7535,4.786,-0.03249999999999975,5.2081,5.3198,-0.11169999999999991,6.6052,6.614,-0.008799999999999919,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Lima,4.2403,4.3048,-0.06449999999999978,4.8455,4.9209,-0.07539999999999925,5.4565,5.4887,-0.03219999999999956,6.7468,6.8206,-0.07379999999999942,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Mansfield,4.3025,4.3471,-0.04459999999999997,4.855,4.8647,-0.009699999999999598,5.384,5.4169,-0.03289999999999971,6.7144,6.7241,-0.009699999999999598,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Springfield,4.317,4.353,-0.03599999999999959,4.861,4.8977,-0.03670000000000062,5.3593,5.3759,-0.016599999999999504,6.7548,6.7708,-0.016000000000000014,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Steubenville-Weirton (OH only),4.4666,4.479,-0.01240000000000041,5.0059,5.009,-0.003100000000000769,5.465,5.4679,-0.0029000000000003467,6.724,6.7253,-0.0012999999999996348,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Toledo,4.3191,4.3629,-0.04380000000000006,4.8565,4.8992,-0.04270000000000085,5.3815,5.4256,-0.04410000000000025,6.6903,6.7235,-0.033199999999999896,U.S Dollar,US Gallon,2026-09-26
Ohio,OH,Youngstown-Warren,4.3186,4.3554,-0.03680000000000039,4.8963,4.9285,-0.03219999999999956,5.4369,5.4782,-0.04130000000000056,6.6958,6.7229,-0.027099999999999902,U.S Dollar,US Gallon,2026-09-26
Oklahoma,OK,Lawton,4.0088,4.0115,-0.0026999999999999247,4.3579,4.384,-0.026100000000000456,4.7818,4.7518,0.02999999999999936,5.9657,5.9878,-0.02210000000000001,U.S Dollar,US Gallon,2026-09-26
Oklahoma,OK,Le Flore-Sequoyah,4.0612,4.0943,-0.03309999999999924,4.574,4.5109,0.06309999999999949,4.8473,4.849,-0.001700000000000479,5.9935,6.0225,-0.028999999999999915,U.S Dollar,US Gallon,2026-09-26
Oklahoma,OK,Oklahoma City,4.2197,4.2229,-0.0032000000000005357,4.6819,4.6961,-0.014200000000000657,4.9649,4.9701,-0.0052000000000003155,5.9098,5.9379,-0.028100000000000236,U.S Dollar,US Gallon,2026-09-26
Oklahoma,OK,Tulsa,4.1855,4.114,0.07150000000000034,4.5237,4.414,0.10970000000000013,4.8174,4.7451,0.07230000000000025,5.9219,5.9523,-0.030400000000000205,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Albany,4.9609,4.9755,-0.014600000000000612,5.1882,5.1985,-0.010299999999999976,5.5236,5.5742,-0.0506000000000002,6.7979,6.7947,0.0032000000000005357,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Bend,5.0082,5.0071,0.001100000000000101,5.2367,5.2236,0.013099999999999667,5.578,5.5943,-0.016299999999999315,6.841,6.8425,-0.0015000000000000568,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Corvallis,4.9396,4.9418,-0.0021999999999993136,5.1715,5.179,-0.007500000000000284,5.379,5.341,0.03799999999999937,6.8032,6.7807,0.022499999999999964,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Eugene-Springfield,5.0871,5.1019,-0.014799999999999258,5.3141,5.3188,-0.004700000000000593,5.6443,5.6541,-0.009799999999999365,6.929,6.9292,-0.00019999999999953388,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Grants Pass,5.2242,5.2079,0.016299999999999315,5.4463,5.459,-0.012699999999999712,5.6761,5.7043,-0.028200000000000003,7.0653,7.0631,0.0021999999999993136,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Medford-Ashland,5.1205,5.1129,0.007600000000000051,5.3411,5.3762,-0.03509999999999991,5.636,5.6665,-0.03049999999999997,6.9834,6.9951,-0.011700000000000266,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Pendleton,5.0911,5.1048,-0.013700000000000045,5.3807,5.3786,0.002100000000000435,5.6834,5.7317,-0.04830000000000023,6.789,6.8134,-0.024399999999999977,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Portland-Vancouver (OR only),5.1233,5.1293,-0.005999999999999339,5.3824,5.3913,-0.008900000000000574,5.6393,5.657,-0.017699999999999605,6.837,6.844,-0.007000000000000561,U.S Dollar,US Gallon,2026-09-26
Oregon,OR,Salem,4.9187,4.9211,-0.0023999999999997357,5.1481,5.1209,0.027200000000000557,5.459,5.4466,0.012399999999999523,6.8321,6.8408,-0.008700000000000152,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.402,4.4052,-0.0031999999999996476,4.8593,4.8575,0.0018000000000002458,5.2263,5.2331,-0.006800000000000139,6.5614,6.5595,0.0019000000000000128,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Altoona,4.5975,4.6026,-0.00509999999999966,5.0072,5.003,0.0041999999999999815,5.4214,5.4269,-0.005499999999999616,6.6093,6.6158,-0.00649999999999995,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Bloomsburg-Berwick,4.405,4.4105,-0.005499999999999616,4.7752,4.8248,-0.049599999999999866,5.1759,5.226,-0.05009999999999959,6.6055,6.608,-0.0024999999999995026,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.2788,4.279,-0.00019999999999953388,4.644,4.6278,0.016200000000000436,5.0504,5.0538,-0.0034000000000000696,6.5933,6.6059,-0.012599999999999945,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,East Stroudsburg,4.4679,4.4646,0.0033000000000003027,4.9228,4.9156,0.007199999999999207,5.2771,5.2875,-0.010399999999999743,6.5595,6.5743,-0.014800000000000146,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Erie,4.7327,4.7377,-0.004999999999999893,5.1494,5.152,-0.0026000000000001577,5.5521,5.56,-0.007899999999999352,6.6127,6.6049,0.007800000000000473,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Gettysburg,4.4927,4.497,-0.0042999999999997485,4.8833,4.8747,0.008600000000000385,5.359,5.347,0.011999999999999567,6.5396,6.5372,0.0023999999999997357,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Harrisburg,4.3986,4.4011,-0.0024999999999995026,4.7971,4.7999,-0.0027999999999996916,5.2433,5.2302,0.013099999999999667,6.5915,6.5833,0.008199999999999541,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Johnstown,4.6057,4.6088,-0.0030999999999998806,5.0094,5.0294,-0.019999999999999574,5.4182,5.4207,-0.002500000000000391,6.549,6.5606,-0.01159999999999961,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Lancaster,4.4427,4.4537,-0.01100000000000012,4.8674,4.8771,-0.009700000000000486,5.2628,5.2836,-0.020799999999999486,6.5625,6.5712,-0.008700000000000152,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Lebanon,4.3729,4.3663,0.006599999999999717,4.8166,4.8098,0.006800000000000139,5.2081,5.2205,-0.01240000000000041,6.635,6.6458,-0.010800000000000587,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Mercer County,4.7195,4.7314,-0.0118999999999998,5.1398,5.1798,-0.040000000000000036,5.5742,5.5845,-0.010299999999999976,6.6365,6.6606,-0.024099999999999788,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Philadelphia (PA only),4.5143,4.5189,-0.0045999999999999375,5.0503,5.0531,-0.0027999999999996916,5.3621,5.3753,-0.013200000000000323,6.5457,6.5496,-0.0038999999999997925,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Pittsburgh,4.7229,4.7268,-0.0038999999999997925,5.1738,5.1715,0.0022999999999999687,5.5931,5.597,-0.0039000000000006807,6.6479,6.6508,-0.0029000000000003467,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Reading,4.4804,4.4868,-0.006399999999999295,4.8825,4.8842,-0.0016999999999995907,5.2491,5.2473,0.0018000000000002458,6.5932,6.5993,-0.006099999999999994,U.S Dollar,US Gallon,2026-09-26
