State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
South Carolina,SC,Charleston-North Charleston,3.962,3.9676,-0.005599999999999827,4.4354,4.4397,-0.004300000000000637,4.839,4.837,0.002000000000000668,6.0344,5.961,0.07339999999999947,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Columbia,3.9359,3.9282,0.007700000000000262,4.406,4.4025,0.0034999999999998366,4.8227,4.809,0.013700000000000045,5.9927,5.9231,0.06960000000000033,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Florence,3.9354,3.9158,0.019600000000000062,4.4061,4.3848,0.021300000000000097,4.8392,4.8008,0.03840000000000021,5.974,5.8371,0.1368999999999998,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Greenville,3.9488,3.9405,0.008299999999999752,4.3801,4.39,-0.00990000000000002,4.7611,4.7599,0.0011999999999998678,5.9755,5.9187,0.05679999999999996,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Hilton Head-Bluffton,3.9373,3.932,0.005300000000000082,4.4437,4.4347,0.008999999999999453,4.8297,4.8547,-0.025000000000000355,6.0263,5.7859,0.24040000000000017,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Myrtle Beach,3.8394,3.8522,-0.012799999999999923,4.3201,4.3305,-0.010399999999999743,4.7204,4.7233,-0.0029000000000003467,5.9928,5.9282,0.06459999999999955,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Rock Hill,3.9035,3.9036,-9.999999999976694e-05,4.3482,4.3739,-0.025699999999999612,4.7174,4.7375,-0.02010000000000023,5.9737,5.8928,0.08089999999999975,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Spartanburg,3.9237,3.9246,-0.0008999999999996788,4.3847,4.4035,-0.018800000000000594,4.7494,4.7489,0.0004999999999997229,5.9528,5.8782,0.07460000000000022,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Sumter,4.0133,3.9727,0.04059999999999997,4.479,4.5065,-0.027499999999999858,4.9319,4.906,0.025900000000000034,6.0294,5.9278,0.10159999999999947,U.S Dollar,US Gallon,2026-09-12
South Dakota,SD,North Sioux City,4.0967,4.0513,0.045399999999999885,4.205,4.299,-0.0940000000000003,4.935,4.769,0.16599999999999948,5.8603,5.736,0.12429999999999986,U.S Dollar,US Gallon,2026-09-12
South Dakota,SD,Rapid City,4.3241,4.3226,0.0014999999999991687,4.5322,4.5395,-0.00730000000000075,5.0087,5.0037,0.004999999999999893,5.9218,5.902,0.01980000000000004,U.S Dollar,US Gallon,2026-09-12
South Dakota,SD,Sioux Falls,4.0434,4.0422,0.0011999999999998678,4.4371,4.4438,-0.006700000000000372,4.933,4.9102,0.022800000000000153,5.8496,5.7829,0.06669999999999998,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Chattanooga (TN only),3.9238,3.9297,-0.005900000000000016,4.3976,4.4063,-0.008700000000000152,4.7281,4.7336,-0.005499999999999616,5.8213,5.6653,0.1559999999999997,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8977,3.8785,0.019200000000000106,4.3518,4.3796,-0.027800000000000047,4.7074,4.7067,0.000700000000000145,5.8987,5.7959,0.10280000000000022,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Cleveland,3.9536,3.963,-0.009400000000000297,4.4119,4.4212,-0.009299999999999642,4.8065,4.8213,-0.014800000000000146,5.9392,5.8204,0.11879999999999935,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Jackson,3.989,3.9775,0.011499999999999844,4.4826,4.4587,0.023899999999999366,4.8695,4.8585,0.01100000000000012,6.0287,5.9093,0.11939999999999973,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Johnson City,3.9466,3.9223,0.02430000000000021,4.4298,4.4311,-0.0012999999999996348,4.8055,4.7928,0.0127000000000006,5.8614,5.7794,0.08199999999999985,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Kingsport-Bristol,3.9074,3.8818,0.025599999999999845,4.3062,4.3131,-0.006900000000000794,4.7123,4.7102,0.0020999999999995467,5.8876,5.7647,0.12289999999999957,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Knoxville,3.9162,3.9105,0.005700000000000038,4.3271,4.3433,-0.016200000000000436,4.7771,4.7812,-0.004100000000000215,5.839,5.7181,0.12090000000000067,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Memphis (TN only),3.9366,3.9067,0.029900000000000038,4.5168,4.4955,0.021300000000000097,4.9522,4.9159,0.036300000000000665,5.877,5.7142,0.16279999999999983,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Morristown,3.9128,3.9158,-0.0030000000000001137,4.274,4.3037,-0.02970000000000006,4.7249,4.7209,0.0039999999999995595,5.8105,5.7305,0.08000000000000007,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Nashville,3.9429,3.942,0.0008999999999996788,4.4268,4.434,-0.007200000000000095,4.8312,4.8345,-0.0033000000000003027,5.9279,5.8176,0.11030000000000051,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Abilene,3.8054,3.7694,0.03600000000000003,4.1704,4.1407,0.02970000000000006,4.5183,4.5187,-0.00039999999999995595,5.807,5.5978,0.20920000000000005,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Amarillo,3.8162,3.8163,-0.00010000000000021103,4.2136,4.2246,-0.01100000000000012,4.6035,4.6379,-0.034399999999999764,5.7093,5.6272,0.08209999999999962,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Austin-San Marcos,3.9,3.9068,-0.006800000000000139,4.3704,4.3783,-0.00790000000000024,4.7343,4.7476,-0.01330000000000009,5.715,5.6343,0.08070000000000022,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Beaumont-Port Arthur,3.7592,3.7294,0.029799999999999827,4.2528,4.2176,0.035199999999999676,4.6896,4.6505,0.03910000000000036,5.6314,5.5328,0.09860000000000024,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Brownsville-Harlingen,3.9026,3.9524,-0.049799999999999844,4.4676,4.5249,-0.057299999999999685,4.881,4.924,-0.04300000000000015,5.8966,5.7028,0.19380000000000042,U.S Dollar,US Gallon,2026-09-12
Texas,TX,College Station-Bryan,3.8317,3.791,0.04070000000000018,4.3045,4.2963,0.00820000000000043,4.7162,4.7073,0.008899999999999686,5.7061,5.6137,0.09240000000000048,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Corpus Christi,3.921,3.9599,-0.03890000000000038,4.5106,4.5683,-0.05769999999999964,4.9201,4.9682,-0.0481000000000007,5.9357,5.7304,0.20529999999999937,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Dallas,3.8829,3.8833,-0.00040000000000040004,4.3299,4.3367,-0.006800000000000139,4.673,4.6779,-0.0049000000000001265,5.9356,5.8339,0.10170000000000012,U.S Dollar,US Gallon,2026-09-12
Texas,TX,El Paso,4.1917,4.2205,-0.02880000000000038,4.7204,4.7333,-0.012900000000000134,5.0544,5.0653,-0.010899999999999466,5.8839,5.8947,-0.010800000000000587,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Fort Worth-Arlington,3.8732,3.8763,-0.0030999999999998806,4.3072,4.3228,-0.015600000000000058,4.6687,4.6726,-0.0038999999999997925,5.9142,5.8021,0.11209999999999987,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Galveston-Texas City,3.7754,3.751,0.024399999999999977,4.3349,4.3289,0.006000000000000227,4.708,4.7092,-0.0011999999999998678,5.5859,5.5113,0.07459999999999933,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Houston,3.7458,3.7134,0.032399999999999984,4.3292,4.3107,0.018500000000000405,4.7633,4.7395,0.023800000000000487,5.5899,5.4953,0.0945999999999998,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Killeen-Temple-Fort Hood,3.8951,3.9045,-0.009400000000000297,4.3278,4.3473,-0.01949999999999985,4.672,4.6865,-0.014499999999999957,5.7106,5.5892,0.1214000000000004,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Laredo,3.923,3.9568,-0.03379999999999983,4.4683,4.5086,-0.040300000000000225,4.8785,4.9074,-0.028900000000000148,5.9279,5.7089,0.2190000000000003,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Longview,3.8165,3.776,0.0405000000000002,4.2738,4.2358,0.03799999999999937,4.6401,4.6159,0.024200000000000443,5.7576,5.5953,0.1623000000000001,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Lubbock,3.8538,3.8497,0.004100000000000215,4.325,4.296,0.028999999999999915,4.6357,4.6226,0.013099999999999667,5.6049,5.5073,0.09759999999999991,U.S Dollar,US Gallon,2026-09-12
Texas,TX,McAllen-Edinburg-Mission,3.9067,3.9603,-0.053600000000000314,4.491,4.5458,-0.05480000000000018,4.9007,4.9495,-0.048799999999999955,5.927,5.6869,0.24009999999999998,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Midland,3.9493,3.9667,-0.01739999999999986,4.5709,4.5474,0.0235000000000003,4.8078,4.8242,-0.01639999999999997,5.8234,5.791,0.032399999999999984,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Odessa,3.9188,3.9375,-0.01869999999999994,4.4624,4.4434,0.019000000000000128,4.7762,4.7939,-0.017699999999999605,5.8391,5.7956,0.04349999999999987,U.S Dollar,US Gallon,2026-09-12
Texas,TX,San Angelo,3.8741,3.9183,-0.04420000000000002,4.4275,4.433,-0.005499999999999616,4.7198,4.7128,0.007000000000000561,5.7517,5.7436,0.008099999999999774,U.S Dollar,US Gallon,2026-09-12
Texas,TX,San Antonio,3.9167,3.9362,-0.01949999999999985,4.3931,4.4086,-0.015500000000000291,4.7596,4.7725,-0.012900000000000134,5.7436,5.693,0.0506000000000002,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Sherman-Denison,3.877,3.8869,-0.00990000000000002,4.2411,4.243,-0.0019000000000000128,4.6043,4.6555,-0.05119999999999969,5.9202,5.7216,0.19860000000000078,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Texarkana (TX only),3.855,3.8307,0.024299999999999766,4.3173,4.3065,0.010800000000000587,4.6653,4.6695,-0.0041999999999999815,5.8301,5.6861,0.14400000000000013,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Tyler,3.7965,3.7559,0.04059999999999997,4.2184,4.2003,0.01809999999999956,4.5794,4.5318,0.04760000000000009,5.7021,5.5593,0.14279999999999937,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Victoria,3.9557,3.9632,-0.00749999999999984,4.3696,4.3446,0.025000000000000355,4.7401,4.6968,0.04330000000000034,5.7619,5.6175,0.14440000000000008,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Waco,3.9235,3.9167,0.006800000000000139,4.3661,4.3566,0.009500000000000064,4.718,4.7177,0.000300000000000189,5.7642,5.6303,0.13389999999999969,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Wichita Falls,3.8428,3.7956,0.04720000000000013,4.2763,4.2219,0.054400000000000226,4.6652,4.6297,0.035499999999999865,5.7743,5.6939,0.08040000000000003,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Logan,4.6393,4.6499,-0.010599999999999277,4.9283,4.9119,0.01639999999999997,5.1543,5.1154,0.038899999999999935,5.9302,5.9082,0.02200000000000024,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Ogden,4.6748,4.6745,0.000300000000000189,4.992,4.9852,0.006800000000000139,5.2261,5.2192,0.006899999999999906,5.913,5.8893,0.023699999999999832,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Provo-Orem,4.6647,4.6671,-0.0023999999999997357,4.9428,4.9518,-0.009000000000000341,5.2007,5.1948,0.00590000000000046,5.913,5.9302,-0.017199999999999882,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Salt Lake City,4.6612,4.6608,0.00039999999999995595,4.9562,4.9522,0.0039999999999995595,5.2058,5.2022,0.0035999999999996035,5.929,5.9263,0.0026999999999999247,U.S Dollar,US Gallon,2026-09-12
Utah,UT,St. George,4.7959,4.7906,0.005299999999999194,5.0616,5.0628,-0.0011999999999998678,5.3246,5.3116,0.0129999999999999,5.9509,5.9325,0.01839999999999975,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1144,4.0782,0.03620000000000001,4.5492,4.5402,0.009000000000000341,4.9643,4.9566,0.007699999999999818,6.014,5.9363,0.0777000000000001,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Bristol-Scott-Washington,4.0479,4.0286,0.019300000000000317,4.5705,4.5081,0.06240000000000023,4.8616,4.848,0.013600000000000279,5.9839,5.9252,0.058699999999999974,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Charlottesville,4.1884,4.1518,0.036599999999999966,4.6592,4.6281,0.03110000000000035,5.0347,5.0102,0.024499999999999744,6.1274,6.0299,0.09750000000000014,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Fredericksburg,4.184,4.175,0.009000000000000341,4.624,4.6273,-0.0033000000000003027,5.0013,5.0026,-0.001300000000000523,6.149,6.0622,0.08680000000000021,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Harrisonburg,4.1469,4.1379,0.008999999999999453,4.5334,4.5037,0.02970000000000006,4.9295,4.9453,-0.015799999999999592,6.057,5.9557,0.10130000000000017,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Lynchburg,4.0942,4.0538,0.04039999999999999,4.556,4.5259,0.030100000000000016,4.8907,4.9043,-0.013600000000000279,6.0227,5.9626,0.060100000000000264,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1655,4.1564,0.009100000000000108,4.6061,4.5988,0.007299999999999862,4.9968,4.993,0.0038000000000000256,6.0859,5.976,0.10989999999999966,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Richmond-Petersburg,4.145,4.1277,0.01729999999999965,4.6288,4.629,-0.00019999999999953388,4.9923,4.9818,0.010500000000000398,6.1144,6.0105,0.10389999999999944,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Roanoke,4.0797,4.0485,0.031200000000000117,4.5083,4.5107,-0.0023999999999997357,4.935,4.9186,0.01639999999999997,6.0275,5.9348,0.09269999999999978,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Staunton-Waynesboro,4.1332,4.1119,0.021300000000000097,4.5488,4.547,0.0018000000000002458,4.9305,4.9213,0.009200000000000763,6.0765,5.9847,0.0918000000000001,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,"Washington, DC, (VA Only)",4.1971,4.178,0.019099999999999895,4.7327,4.7036,0.02910000000000057,5.0856,5.0582,0.02740000000000009,6.1434,6.0369,0.1064999999999996,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Winchester,4.147,4.1519,-0.0049000000000001265,4.5467,4.5372,0.009500000000000064,4.9236,4.9153,0.008300000000000196,6.0897,6.0147,0.07499999999999929,U.S Dollar,US Gallon,2026-09-12
Vermont,VT,Burlington,4.449,4.4124,0.036599999999999966,4.9405,4.891,0.0495000000000001,5.4337,5.3738,0.05989999999999984,6.0181,5.9002,0.11789999999999967,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Bellingham,5.406,5.3948,0.011199999999999655,5.6917,5.694,-0.0022999999999999687,5.9234,5.9672,-0.04380000000000006,6.835,6.7632,0.07179999999999964,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Bremerton,5.6216,5.6017,0.019899999999999807,5.8243,5.7975,0.026799999999999713,6.0823,6.061,0.021300000000000097,7.1282,7.0062,0.12199999999999989,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Clarkson,5.309,5.149,0.16000000000000014,0.0,0.0,0.0,5.9115,5.524,0.3875000000000002,6.399,6.399,0.0,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Longview,5.493,5.4958,-0.0027999999999996916,5.7512,5.7464,0.004799999999999471,5.994,5.9699,0.024099999999999788,7.1593,7.0448,0.1144999999999996,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Mount Vernon-Anacortes,5.3831,5.3612,0.021899999999999586,5.5729,5.6066,-0.03370000000000051,5.8155,5.837,-0.02149999999999963,6.9563,6.8056,0.1506999999999996,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Olympia,5.4899,5.4673,0.02259999999999973,5.6945,5.7159,-0.021400000000000752,5.952,5.8777,0.07430000000000003,7.1418,7.0846,0.05719999999999992,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Richland-Kennewick-Pasco,5.3944,5.3915,0.0029000000000003467,5.6761,5.6667,0.009400000000000297,5.9454,5.9386,0.006800000000000139,7.3118,7.153,0.15880000000000027,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Seattle-Bellevue-Everett,5.7061,5.6872,0.01890000000000036,5.9383,5.9303,0.008000000000000007,6.187,6.1784,0.008600000000000385,7.221,7.0906,0.13039999999999985,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Spokane,5.3139,5.3183,-0.004399999999999515,5.593,5.608,-0.01499999999999968,5.8939,5.883,0.010900000000000354,7.1198,7.0329,0.08689999999999998,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Tacoma,5.592,5.5751,0.016899999999999693,5.8165,5.787,0.029499999999999638,6.0804,6.0638,0.016600000000000392,7.2196,7.1243,0.09529999999999994,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Vancouver,5.4592,5.4356,0.023600000000000065,5.6911,5.6776,0.013499999999999623,5.9743,5.9773,-0.0029999999999992255,6.9595,6.8829,0.0766,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Walla Walla,5.5338,5.5194,0.01440000000000019,5.755,5.754,0.001000000000000334,6.0204,5.9761,0.04430000000000067,7.209,7.1996,0.009399999999999409,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Wenatchee,5.5346,5.5257,0.008900000000000574,5.7949,5.7205,0.0743999999999998,5.9946,6.009,-0.01440000000000019,7.2593,7.1923,0.06699999999999928,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Yakima,5.3873,5.3735,0.013799999999999812,5.6753,5.595,0.08030000000000026,5.8948,5.9101,-0.01529999999999987,7.0997,7.0235,0.07620000000000005,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Appleton,4.0931,4.0379,0.05520000000000014,4.6338,4.5535,0.08030000000000026,5.3338,5.2893,0.044500000000000206,5.8989,5.8489,0.04999999999999982,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Eau Claire,4.2208,4.1847,0.036099999999999355,4.5706,4.5386,0.03200000000000003,5.2178,5.1909,0.026900000000000368,5.9509,5.9317,0.019199999999999662,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Fond du Lac,4.06,4.0062,0.05379999999999985,4.6176,4.5301,0.08750000000000036,5.3871,5.3427,0.04440000000000044,5.8811,5.8481,0.03300000000000036,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Green Bay,4.1865,4.0747,0.11179999999999968,4.7406,4.6496,0.0909999999999993,5.451,5.3866,0.06440000000000001,5.9256,5.8636,0.06200000000000028,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Janesville-Beloit,4.1296,4.0519,0.0777000000000001,4.6066,4.5294,0.07720000000000038,5.2516,5.1998,0.05180000000000007,5.9805,5.9251,0.05540000000000056,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Kenosha County,3.9578,3.9413,0.01650000000000018,4.528,4.4134,0.11459999999999937,5.0334,5.0162,0.017199999999999882,5.904,5.8766,0.02740000000000009,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,La Crosse (WI only),4.1642,4.0414,0.1227999999999998,4.324,4.549,-0.22500000000000053,5.4086,5.2546,0.15399999999999991,5.991,5.974,0.01699999999999946,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Madison,4.038,4.0193,0.01869999999999994,4.5883,4.5765,0.011800000000000033,5.2419,5.2127,0.029200000000000337,5.9622,5.9135,0.04870000000000019,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Milwaukee-Waukesha,3.9841,3.9542,0.029900000000000038,4.5297,4.4995,0.030199999999999783,5.0533,5.0402,0.013100000000000556,5.8996,5.8393,0.060300000000000686,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Oshkosh,4.097,4.0181,0.07890000000000086,4.697,4.5658,0.13119999999999976,5.3867,5.2817,0.10500000000000043,5.9717,5.8956,0.07610000000000028,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Pierce -St. Croix County,4.2128,4.1887,0.024099999999999788,4.6508,4.6529,-0.0020999999999995467,5.1571,5.1837,-0.02660000000000018,6.0424,5.9655,0.07690000000000019,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Racine,3.9311,3.8937,0.03739999999999988,4.4042,4.3685,0.03570000000000029,4.9866,4.9357,0.05090000000000039,5.8755,5.853,0.022499999999999964,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Sheboygan,4.0678,4.0236,0.04420000000000002,4.7048,4.653,0.05180000000000007,5.3111,5.285,0.026099999999999568,5.9087,5.8609,0.04779999999999962,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Superior,4.2325,4.215,0.01750000000000007,4.689,4.699,-0.009999999999999787,5.239,5.239,0.0,6.0433,6.0452,-0.0019000000000000128,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Wausau,4.2107,4.0898,0.12089999999999979,4.9142,4.8023,0.11190000000000033,5.4787,5.3448,0.13389999999999969,5.9758,5.9113,0.06449999999999978,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Beckley,4.1728,4.1474,0.025399999999999423,4.6067,4.5577,0.04900000000000038,5.0172,5.0137,0.0034999999999998366,5.893,5.8578,0.035199999999999676,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Charleston,4.1559,4.1341,0.02179999999999982,4.6115,4.5872,0.02430000000000021,5.0645,5.0568,0.007699999999999818,5.8599,5.7972,0.06269999999999953,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Hampshire County,4.1767,4.1536,0.023100000000000342,4.599,4.599,0.0,4.999,4.999,0.0,5.8879,5.8657,0.022199999999999775,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Huntington,4.1791,4.1604,0.01869999999999994,4.6061,4.5716,0.03449999999999953,5.093,5.0555,0.037499999999999645,5.9343,5.8495,0.08480000000000043,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Jefferson County,4.1982,4.1982,0.0,4.6095,4.5953,0.014199999999999768,4.964,4.9457,0.018299999999999983,5.9457,5.8696,0.07610000000000028,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Mineral County,4.144,4.1265,0.01750000000000007,4.4657,4.397,0.06869999999999976,4.859,4.8715,-0.012500000000000178,5.8873,5.859,0.02829999999999977,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Morgantown,4.1721,4.1676,0.0045000000000001705,4.6526,4.646,0.006599999999999717,5.1004,5.0806,0.01980000000000004,5.9028,5.8433,0.059499999999999886,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.1922,4.1792,0.0129999999999999,4.6055,4.584,0.02150000000000052,5.0622,5.0309,0.031299999999999883,5.8852,5.8225,0.06270000000000042,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Steubenville-Weirton (WV only),4.0194,4.0202,-0.0007999999999999119,4.4482,4.4443,0.0038999999999997925,4.9963,4.9605,0.035800000000000054,5.8782,5.763,0.11519999999999975,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,"Washington, DC (WV Only)",4.1305,4.127,0.0034999999999998366,4.5075,4.5045,0.0030000000000001137,4.9187,4.8931,0.025600000000000733,5.9856,5.856,0.12959999999999994,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Wheeling (WV only),4.0187,4.0587,-0.040000000000000036,4.484,4.4981,-0.014100000000000001,4.9271,4.8935,0.03359999999999985,5.9633,5.8147,0.14860000000000007,U.S Dollar,US Gallon,2026-09-12
Wyoming,WY,Casper,4.2206,4.2199,0.000700000000000145,4.5234,4.5346,-0.011200000000000543,4.8322,4.8299,0.0022999999999999687,5.6682,5.6136,0.05459999999999976,U.S Dollar,US Gallon,2026-09-12
Wyoming,WY,Cheyenne,4.3176,4.2928,0.024799999999999933,4.6543,4.6158,0.03849999999999998,4.9143,4.9022,0.012100000000000222,5.6711,5.6133,0.057800000000000296,U.S Dollar,US Gallon,2026-09-12
