State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
South Carolina,SC,Charleston-North Charleston,3.9676,3.955,0.012599999999999945,4.4397,4.423,0.01670000000000016,4.837,4.8274,0.009599999999999831,5.961,5.8856,0.07540000000000013,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Columbia,3.9282,3.8807,0.047499999999999876,4.4025,4.3904,0.012100000000000222,4.809,4.7713,0.03770000000000007,5.9231,5.8567,0.06639999999999979,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Florence,3.9158,3.8918,0.02400000000000002,4.3848,4.324,0.06080000000000041,4.8008,4.7798,0.020999999999999908,5.8371,5.7952,0.04190000000000005,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Greenville,3.9405,3.9128,0.02770000000000028,4.39,4.3589,0.03109999999999946,4.7599,4.7377,0.022199999999999775,5.9187,5.8615,0.05719999999999992,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Hilton Head-Bluffton,3.932,3.9315,0.0004999999999997229,4.4347,4.4287,0.006000000000000227,4.8547,4.8538,0.000900000000000567,5.7859,5.7734,0.012500000000000178,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Myrtle Beach,3.8522,3.8634,-0.011200000000000099,4.3305,4.3464,-0.015900000000000247,4.7233,4.7443,-0.020999999999999908,5.9282,5.8752,0.052999999999999936,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Rock Hill,3.9036,3.8737,0.029900000000000038,4.3739,4.3413,0.03259999999999952,4.7375,4.7249,0.012599999999999945,5.8928,5.8269,0.06590000000000007,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Spartanburg,3.9246,3.8968,0.027800000000000047,4.4035,4.3974,0.006099999999999994,4.7489,4.744,0.0049000000000001265,5.8782,5.8548,0.023399999999999643,U.S Dollar,US Gallon,2026-09-11
South Carolina,SC,Sumter,3.9727,3.9226,0.05010000000000003,4.5065,4.4759,0.03059999999999974,4.906,4.8925,0.013499999999999623,5.9278,5.8829,0.04490000000000016,U.S Dollar,US Gallon,2026-09-11
South Dakota,SD,North Sioux City,4.0513,4.0167,0.034600000000000186,4.299,4.1065,0.19250000000000078,4.769,4.741,0.02800000000000047,5.736,5.5457,0.1902999999999997,U.S Dollar,US Gallon,2026-09-11
South Dakota,SD,Rapid City,4.3226,4.3095,0.013100000000000556,4.5395,4.5167,0.022800000000000153,5.0037,4.9725,0.031200000000000117,5.902,5.8711,0.030899999999999928,U.S Dollar,US Gallon,2026-09-11
South Dakota,SD,Sioux Falls,4.0422,4.0561,-0.01389999999999958,4.4438,4.4566,-0.012799999999999478,4.9102,4.8889,0.021300000000000097,5.7829,5.6084,0.1745000000000001,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Chattanooga (TN only),3.9297,3.8965,0.033199999999999896,4.4063,4.3639,0.04239999999999977,4.7336,4.7277,0.00590000000000046,5.6653,5.5961,0.06920000000000037,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8785,3.8011,0.07739999999999991,4.3796,4.2992,0.08040000000000003,4.7067,4.7092,-0.002500000000000391,5.7959,5.7195,0.07639999999999958,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Cleveland,3.963,3.9272,0.035800000000000054,4.4212,4.3928,0.028399999999999537,4.8213,4.774,0.0472999999999999,5.8204,5.7339,0.08650000000000002,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Jackson,3.9775,3.9663,0.011200000000000099,4.4587,4.4923,-0.03359999999999985,4.8585,4.8621,-0.0035999999999996035,5.9093,5.8585,0.050799999999999734,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Johnson City,3.9223,3.8991,0.02320000000000011,4.4311,4.4211,0.009999999999999787,4.7928,4.8022,-0.009400000000000297,5.7794,5.7284,0.051000000000000156,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Kingsport-Bristol,3.8818,3.88,0.0018000000000002458,4.3131,4.3134,-0.0002999999999993008,4.7102,4.7197,-0.009499999999999176,5.7647,5.6913,0.07340000000000035,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Knoxville,3.9105,3.8781,0.032399999999999984,4.3433,4.3076,0.03570000000000029,4.7812,4.7459,0.03530000000000033,5.7181,5.6405,0.07759999999999945,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Memphis (TN only),3.9067,3.8829,0.023800000000000043,4.4955,4.4712,0.02430000000000021,4.9159,4.8946,0.021300000000000097,5.7142,5.676,0.03819999999999979,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Morristown,3.9158,3.8776,0.03819999999999979,4.3037,4.2498,0.0539000000000005,4.7209,4.6744,0.046499999999999986,5.7305,5.6657,0.06479999999999997,U.S Dollar,US Gallon,2026-09-11
Tennessee,TN,Nashville,3.942,3.9268,0.015200000000000102,4.434,4.4202,0.013799999999999812,4.8345,4.8238,0.010699999999999932,5.8176,5.7643,0.05329999999999924,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Abilene,3.7694,3.7711,-0.0017000000000000348,4.1407,4.1623,-0.021600000000000286,4.5187,4.5225,-0.0038000000000000256,5.5978,5.512,0.08580000000000076,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Amarillo,3.8163,3.813,0.0032999999999998586,4.2246,4.197,0.027599999999999625,4.6379,4.6037,0.03420000000000023,5.6272,5.5754,0.05180000000000007,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Austin-San Marcos,3.9068,3.8991,0.007700000000000262,4.3783,4.3728,0.0055000000000005045,4.7476,4.724,0.023600000000000065,5.6343,5.5514,0.08289999999999953,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Beaumont-Port Arthur,3.7294,3.6972,0.032200000000000006,4.2176,4.2022,0.015399999999999636,4.6505,4.6012,0.04929999999999968,5.5328,5.4327,0.1001000000000003,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Brownsville-Harlingen,3.9524,3.9734,-0.020999999999999908,4.5249,4.5529,-0.02800000000000047,4.924,4.9351,-0.011099999999999888,5.7028,5.627,0.07580000000000009,U.S Dollar,US Gallon,2026-09-11
Texas,TX,College Station-Bryan,3.791,3.7566,0.034399999999999764,4.2963,4.2723,0.023999999999999133,4.7073,4.669,0.038300000000000445,5.6137,5.5546,0.05909999999999993,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Corpus Christi,3.9599,3.9756,-0.015699999999999825,4.5683,4.577,-0.008700000000000152,4.9682,4.9663,0.0019000000000000128,5.7304,5.6381,0.09230000000000071,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Dallas,3.8833,3.869,0.01429999999999998,4.3367,4.3207,0.016000000000000014,4.6779,4.6628,0.015100000000000335,5.8339,5.6873,0.14660000000000029,U.S Dollar,US Gallon,2026-09-11
Texas,TX,El Paso,4.2205,4.2224,-0.0019000000000000128,4.7333,4.7353,-0.0019999999999997797,5.0653,5.0578,0.007499999999999396,5.8947,5.883,0.011700000000000266,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Fort Worth-Arlington,3.8763,3.8615,0.014800000000000146,4.3228,4.306,0.016799999999999926,4.6726,4.6508,0.02179999999999982,5.8021,5.6729,0.12919999999999998,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Galveston-Texas City,3.751,3.7348,0.016199999999999992,4.3289,4.3014,0.027499999999999858,4.7092,4.6541,0.05510000000000037,5.5113,5.4428,0.06850000000000023,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Houston,3.7134,3.6893,0.024100000000000232,4.3107,4.2808,0.029899999999999594,4.7395,4.7208,0.01869999999999994,5.4953,5.4193,0.07600000000000051,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Killeen-Temple-Fort Hood,3.9045,3.8926,0.011900000000000244,4.3473,4.3261,0.02119999999999944,4.6865,4.6706,0.01589999999999936,5.5892,5.5327,0.05649999999999977,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Laredo,3.9568,3.9797,-0.02289999999999992,4.5086,4.5258,-0.017199999999999882,4.9074,4.9189,-0.011499999999999844,5.7089,5.6621,0.046800000000000175,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Longview,3.776,3.7518,0.0242,4.2358,4.2178,0.017999999999999794,4.6159,4.6133,0.0026000000000001577,5.5953,5.5655,0.029799999999999827,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Lubbock,3.8497,3.8252,0.024499999999999744,4.296,4.2782,0.01780000000000026,4.6226,4.5745,0.0481000000000007,5.5073,5.4583,0.04899999999999949,U.S Dollar,US Gallon,2026-09-11
Texas,TX,McAllen-Edinburg-Mission,3.9603,3.9668,-0.00649999999999995,4.5458,4.5554,-0.009599999999999831,4.9495,4.9488,0.0006999999999992568,5.6869,5.631,0.055899999999999395,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Midland,3.9667,3.96,0.006699999999999928,4.5474,4.5702,-0.022800000000000153,4.8242,4.8334,-0.009199999999999875,5.791,5.771,0.020000000000000462,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Odessa,3.9375,3.9493,-0.011800000000000033,4.4434,4.4394,0.0039999999999995595,4.7939,4.7912,0.0026999999999999247,5.7956,5.772,0.023600000000000065,U.S Dollar,US Gallon,2026-09-11
Texas,TX,San Angelo,3.9183,3.9397,-0.021400000000000308,4.433,4.396,0.03699999999999992,4.7128,4.739,-0.026200000000000223,5.7436,5.738,0.005599999999999383,U.S Dollar,US Gallon,2026-09-11
Texas,TX,San Antonio,3.9362,3.9239,0.012299999999999756,4.4086,4.399,0.009599999999999831,4.7725,4.755,0.01750000000000007,5.693,5.5703,0.12270000000000003,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Sherman-Denison,3.8869,3.8572,0.029699999999999616,4.243,4.2003,0.04269999999999996,4.6555,4.5727,0.08279999999999976,5.7216,5.6642,0.05739999999999945,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Texarkana (TX only),3.8307,3.7996,0.03110000000000035,4.3065,4.2841,0.022400000000000198,4.6695,4.6593,0.010200000000000209,5.6861,5.6526,0.033500000000000085,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Tyler,3.7559,3.7197,0.03620000000000001,4.2003,4.1463,0.05400000000000027,4.5318,4.4922,0.03959999999999919,5.5593,5.47,0.0893000000000006,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Victoria,3.9632,3.9354,0.027800000000000047,4.3446,4.3103,0.0343,4.6968,4.6404,0.056400000000000006,5.6175,5.5461,0.07139999999999969,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Waco,3.9167,3.8981,0.018600000000000172,4.3566,4.3379,0.01869999999999994,4.7177,4.711,0.006699999999999484,5.6303,5.5751,0.05520000000000014,U.S Dollar,US Gallon,2026-09-11
Texas,TX,Wichita Falls,3.7956,3.7862,0.009399999999999853,4.2219,4.2657,-0.04380000000000006,4.6297,4.632,-0.0022999999999999687,5.6939,5.6021,0.0918000000000001,U.S Dollar,US Gallon,2026-09-11
Utah,UT,Logan,4.6499,4.629,0.02090000000000014,4.9119,4.9536,-0.041699999999999626,5.1154,5.0957,0.019700000000000273,5.9082,5.8834,0.024799999999999933,U.S Dollar,US Gallon,2026-09-11
Utah,UT,Ogden,4.6745,4.6573,0.017199999999999882,4.9852,4.9657,0.01949999999999985,5.2192,5.2164,0.0027999999999996916,5.8893,5.8543,0.03500000000000014,U.S Dollar,US Gallon,2026-09-11
Utah,UT,Provo-Orem,4.6671,4.6653,0.0017999999999993577,4.9518,4.9213,0.03050000000000086,5.1948,5.1827,0.012100000000000222,5.9302,5.9039,0.02629999999999999,U.S Dollar,US Gallon,2026-09-11
Utah,UT,Salt Lake City,4.6608,4.6595,0.0012999999999996348,4.9522,4.9493,0.0029000000000003467,5.2022,5.1926,0.009600000000000719,5.9263,5.9194,0.006899999999999906,U.S Dollar,US Gallon,2026-09-11
Utah,UT,St. George,4.7906,4.7852,0.0054000000000007375,5.0628,5.055,0.007800000000000473,5.3116,5.2946,0.017000000000000348,5.9325,5.9316,0.0008999999999996788,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.0782,4.0428,0.0354000000000001,4.5402,4.4873,0.05289999999999928,4.9566,4.9159,0.04070000000000018,5.9363,5.9228,0.013500000000000512,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Bristol-Scott-Washington,4.0286,4.0176,0.01100000000000012,4.5081,4.5196,-0.011499999999999844,4.848,4.896,-0.04800000000000004,5.9252,5.8636,0.06160000000000032,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Charlottesville,4.1518,4.126,0.02579999999999938,4.6281,4.5915,0.036599999999999966,5.0102,4.9886,0.021600000000000286,6.0299,5.9715,0.058399999999999785,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Fredericksburg,4.175,4.1648,0.010200000000000209,4.6273,4.6234,0.0038999999999997925,5.0026,4.9826,0.020000000000000462,6.0622,6.0023,0.05989999999999984,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Harrisonburg,4.1379,4.1564,-0.018499999999999517,4.5037,4.4863,0.017400000000000304,4.9453,4.9137,0.031599999999999184,5.9557,5.9188,0.036900000000000155,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Lynchburg,4.0538,4.0243,0.029499999999999638,4.5259,4.4801,0.04579999999999984,4.9043,4.9051,-0.0007999999999999119,5.9626,5.906,0.05660000000000043,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1564,4.131,0.025399999999999423,4.5988,4.5671,0.03169999999999984,4.993,4.9667,0.02629999999999999,5.976,5.9673,0.008700000000000152,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Richmond-Petersburg,4.1277,4.107,0.02069999999999972,4.629,4.5961,0.03289999999999971,4.9818,4.958,0.0237999999999996,6.0105,5.9704,0.04010000000000069,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Roanoke,4.0485,4.0219,0.02660000000000018,4.5107,4.4724,0.03829999999999956,4.9186,4.8963,0.022299999999999542,5.9348,5.8793,0.05550000000000033,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Staunton-Waynesboro,4.1119,4.0676,0.04430000000000067,4.547,4.5239,0.023099999999999454,4.9213,4.8905,0.030799999999999272,5.9847,5.9481,0.036599999999999966,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,"Washington, DC, (VA Only)",4.178,4.1584,0.019599999999999618,4.7036,4.6834,0.020199999999999996,5.0582,5.0408,0.017400000000000304,6.0369,6.0008,0.03610000000000024,U.S Dollar,US Gallon,2026-09-11
Virginia,VA,Winchester,4.1519,4.1315,0.020400000000000418,4.5372,4.4867,0.05050000000000043,4.9153,4.8851,0.030199999999999783,6.0147,5.9573,0.05740000000000034,U.S Dollar,US Gallon,2026-09-11
Vermont,VT,Burlington,4.4124,4.3713,0.041100000000000136,4.891,4.8451,0.04589999999999961,5.3738,5.3374,0.03640000000000043,5.9002,5.8826,0.017599999999999838,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Bellingham,5.3948,5.4008,-0.006000000000000227,5.694,5.7301,-0.03610000000000024,5.9672,5.9193,0.047900000000000276,6.7632,6.7416,0.021600000000000286,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Bremerton,5.6017,5.5825,0.01920000000000055,5.7975,5.831,-0.033500000000000085,6.061,6.0205,0.04049999999999976,7.0062,6.911,0.09520000000000017,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Clarkson,5.149,5.1657,-0.01670000000000016,0.0,0.0,0.0,5.524,5.504,0.020000000000000462,6.399,7.004,-0.6049999999999995,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Longview,5.4958,5.4993,-0.0034999999999998366,5.7464,5.6744,0.07200000000000006,5.9699,5.9481,0.02179999999999982,7.0448,7.001,0.04380000000000006,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Mount Vernon-Anacortes,5.3612,5.3678,-0.006599999999999717,5.6066,5.5929,0.013700000000000045,5.837,5.8047,0.03229999999999933,6.8056,6.8171,-0.011499999999999844,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Olympia,5.4673,5.4533,0.014000000000000234,5.7159,5.6967,0.01920000000000055,5.8777,5.8808,-0.0030999999999998806,7.0846,6.9937,0.09090000000000042,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Richland-Kennewick-Pasco,5.3915,5.3971,-0.005600000000000271,5.6667,5.6426,0.024099999999999788,5.9386,5.9458,-0.007200000000000095,7.153,7.125,0.02799999999999958,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Seattle-Bellevue-Everett,5.6872,5.6801,0.00709999999999944,5.9303,5.8995,0.03080000000000016,6.1784,6.1582,0.020199999999999996,7.0906,7.0356,0.055000000000000604,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Spokane,5.3183,5.3192,-0.000900000000000567,5.608,5.5987,0.009299999999999642,5.883,5.8768,0.006199999999999761,7.0329,7.0035,0.02939999999999987,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Tacoma,5.5751,5.5655,0.009599999999999831,5.787,5.782,0.004999999999999893,6.0638,6.0521,0.011699999999999378,7.1243,7.0486,0.07569999999999943,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Vancouver,5.4356,5.4271,0.00849999999999973,5.6776,5.689,-0.011400000000000077,5.9773,5.9645,0.012799999999999478,6.8829,6.8327,0.050200000000000244,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Walla Walla,5.5194,5.5173,0.002100000000000435,5.754,5.6733,0.08069999999999933,5.9761,6.0673,-0.09120000000000061,7.1996,7.0746,0.125,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Wenatchee,5.5257,5.5215,0.0041999999999999815,5.7205,5.6938,0.026699999999999946,6.009,5.9942,0.014800000000000146,7.1923,7.1217,0.07060000000000066,U.S Dollar,US Gallon,2026-09-11
Washington,WA,Yakima,5.3735,5.3558,0.017699999999999605,5.595,5.5958,-0.0007999999999999119,5.9101,5.8712,0.038899999999999935,7.0235,6.9616,0.06190000000000051,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Appleton,4.0379,3.9622,0.07569999999999943,4.5535,4.5164,0.03709999999999969,5.2893,5.1985,0.09079999999999977,5.8489,5.7116,0.13730000000000064,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Eau Claire,4.1847,4.1442,0.04050000000000065,4.5386,4.5749,-0.036300000000000665,5.1909,5.1445,0.04640000000000022,5.9317,5.8446,0.0871000000000004,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Fond du Lac,4.0062,3.9798,0.026399999999999757,4.5301,4.4617,0.06839999999999957,5.3427,5.224,0.11869999999999958,5.8481,5.7533,0.09479999999999933,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Green Bay,4.0747,3.9699,0.1048,4.6496,4.5839,0.06570000000000054,5.3866,5.2579,0.12869999999999937,5.8636,5.7431,0.12049999999999983,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Janesville-Beloit,4.0519,3.9951,0.05679999999999996,4.5294,4.5465,-0.017100000000000115,5.1998,5.122,0.07779999999999987,5.9251,5.7592,0.16589999999999971,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Kenosha County,3.9413,3.9325,0.008799999999999919,4.4134,4.4434,-0.02999999999999936,5.0162,5.02,-0.0037999999999991374,5.8766,5.6084,0.2682000000000002,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,La Crosse (WI only),4.0414,4.0166,0.024799999999999933,4.549,4.249,0.3000000000000007,5.2546,5.2436,0.01100000000000012,5.974,5.7934,0.1806000000000001,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Madison,4.0193,4.0058,0.013500000000000512,4.5765,4.5708,0.005700000000000038,5.2127,5.1911,0.021600000000000286,5.9135,5.7498,0.1637000000000004,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Milwaukee-Waukesha,3.9542,3.9327,0.021500000000000075,4.4995,4.475,0.024500000000000632,5.0402,4.9958,0.04439999999999955,5.8393,5.7076,0.13169999999999948,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Oshkosh,4.0181,3.9839,0.03419999999999934,4.5658,4.5442,0.021600000000000286,5.2817,5.2636,0.01809999999999956,5.8956,5.7037,0.19189999999999952,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Pierce -St. Croix County,4.1887,4.1653,0.023399999999999643,4.6529,4.64,0.012900000000000134,5.1837,5.1488,0.034900000000000375,5.9655,5.8868,0.07869999999999955,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Racine,3.8937,3.8753,0.01839999999999975,4.3685,4.3546,0.013900000000000468,4.9357,4.9283,0.007399999999999629,5.853,5.7358,0.11719999999999953,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Sheboygan,4.0236,3.999,0.024599999999999955,4.653,4.6285,0.024499999999999744,5.285,5.199,0.0860000000000003,5.8609,5.7957,0.06519999999999992,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Superior,4.215,4.159,0.05600000000000005,4.699,4.589,0.10999999999999943,5.239,5.143,0.09600000000000009,6.0452,5.9847,0.06050000000000022,U.S Dollar,US Gallon,2026-09-11
Wisconsin,WI,Wausau,4.0898,4.0854,0.004400000000000404,4.8023,4.83,-0.02770000000000028,5.3448,5.3123,0.03250000000000064,5.9113,5.792,0.11929999999999996,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Beckley,4.1474,4.1226,0.024799999999999933,4.5577,4.534,0.023699999999999832,5.0137,4.9602,0.05349999999999966,5.8578,5.8218,0.036000000000000476,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Charleston,4.1341,4.111,0.023100000000000342,4.5872,4.5471,0.0400999999999998,5.0568,5.0081,0.04870000000000019,5.7972,5.7746,0.02259999999999973,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Hampshire County,4.1536,4.1075,0.04610000000000003,4.599,4.5323,0.06669999999999998,4.999,4.899,0.09999999999999964,5.8657,5.8157,0.05000000000000071,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Huntington,4.1604,4.1276,0.03279999999999994,4.5716,4.5453,0.02629999999999999,5.0555,4.9961,0.05940000000000012,5.8495,5.8141,0.0354000000000001,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Jefferson County,4.1982,4.1807,0.01750000000000007,4.5953,4.5829,0.012399999999999523,4.9457,4.9373,0.008400000000000851,5.8696,5.799,0.07059999999999977,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Mineral County,4.1265,4.049,0.07749999999999968,4.397,4.424,-0.027000000000000135,4.8715,4.7657,0.10580000000000034,5.859,5.8465,0.012500000000000178,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Morgantown,4.1676,4.1678,-0.00019999999999953388,4.646,4.649,-0.0030000000000001137,5.0806,5.0672,0.013399999999999856,5.8433,5.7826,0.060699999999999754,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.1792,4.1225,0.056700000000000195,4.584,4.5034,0.08059999999999956,5.0309,4.9612,0.0697000000000001,5.8225,5.7881,0.034399999999999764,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Steubenville-Weirton (WV only),4.0202,4.0122,0.008000000000000007,4.4443,4.3744,0.06990000000000052,4.9605,4.8359,0.12460000000000004,5.763,5.7143,0.04870000000000019,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,"Washington, DC (WV Only)",4.127,4.117,0.009999999999999787,4.5045,4.4717,0.03279999999999994,4.8931,4.8707,0.02239999999999931,5.856,5.7719,0.08410000000000029,U.S Dollar,US Gallon,2026-09-11
West Virginia,WV,Wheeling (WV only),4.0587,4.0903,-0.03160000000000007,4.4981,4.4685,0.029600000000000293,4.8935,4.8558,0.03770000000000007,5.8147,5.7419,0.07279999999999998,U.S Dollar,US Gallon,2026-09-11
Wyoming,WY,Casper,4.2199,4.2155,0.004400000000000404,4.5346,4.5374,-0.0027999999999996916,4.8299,4.8486,-0.01869999999999994,5.6136,5.5478,0.0658000000000003,U.S Dollar,US Gallon,2026-09-11
Wyoming,WY,Cheyenne,4.2928,4.2675,0.025299999999999656,4.6158,4.5903,0.025500000000000078,4.9022,4.8753,0.02689999999999948,5.6133,5.5613,0.0519999999999996,U.S Dollar,US Gallon,2026-09-11
