State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.1959,4.1888,0.007100000000000328,4.6482,4.6332,0.01499999999999968,5.0307,5.0497,-0.01899999999999924,6.0518,6.0652,-0.013399999999999856,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,York,4.294,4.2956,-0.001600000000000712,4.6996,4.7045,-0.0049000000000001265,5.0928,5.1119,-0.019099999999999895,6.1642,6.1569,0.007299999999999862,U.S Dollar,US Gallon,2026-09-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2401,4.2312,0.008899999999999686,4.9447,4.9355,0.009199999999999875,5.3515,5.358,-0.00649999999999995,5.8035,5.7874,0.01609999999999978,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Aiken-Edgfield County,3.7494,3.7543,-0.0049000000000001265,4.2108,4.229,-0.018200000000000216,4.5941,4.616,-0.021899999999999586,5.6608,5.6478,0.0129999999999999,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Charleston-North Charleston,3.8004,3.8124,-0.01200000000000001,4.2826,4.2993,-0.01669999999999927,4.6952,4.6997,-0.0045000000000001705,5.7706,5.7814,-0.010799999999999699,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Columbia,3.7542,3.765,-0.010800000000000143,4.2274,4.2453,-0.017900000000000027,4.6346,4.6595,-0.02490000000000059,5.7011,5.6801,0.020999999999999908,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Florence,3.7599,3.752,0.00790000000000024,4.2088,4.2155,-0.006699999999999484,4.6657,4.6757,-0.009999999999999787,5.7471,5.7191,0.02799999999999958,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Greenville,3.7324,3.7386,-0.006199999999999761,4.1581,4.1682,-0.010099999999999554,4.5542,4.553,0.0011999999999998678,5.6451,5.6278,0.017300000000000537,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Hilton Head-Bluffton,3.9037,3.903,0.000700000000000145,4.4254,4.4332,-0.007800000000000473,4.8353,4.8345,0.0007999999999999119,5.7581,5.7295,0.02859999999999996,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Myrtle Beach,3.6642,3.6689,-0.004699999999999704,4.1167,4.1289,-0.012199999999999989,4.5342,4.5436,-0.009399999999999409,5.7451,5.7463,-0.0011999999999998678,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Rock Hill,3.7261,3.7284,-0.0022999999999999687,4.1573,4.1624,-0.00509999999999966,4.5494,4.5529,-0.0034999999999998366,5.6792,5.6784,0.0007999999999999119,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Spartanburg,3.7174,3.7248,-0.007400000000000073,4.1776,4.1993,-0.021700000000000053,4.5569,4.5808,-0.023900000000000254,5.6554,5.6521,0.0033000000000003027,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Sumter,3.7884,3.7915,-0.0030999999999998806,4.324,4.3336,-0.009599999999999831,4.6573,4.6731,-0.015799999999999592,5.7946,5.7403,0.05429999999999957,U.S Dollar,US Gallon,2026-09-06
South Dakota,SD,North Sioux City,3.8732,3.8548,0.018400000000000194,3.949,3.914,0.0349999999999997,4.574,4.6023,-0.02829999999999977,5.5415,5.543,-0.0015000000000000568,U.S Dollar,US Gallon,2026-09-06
South Dakota,SD,Rapid City,4.1562,4.1678,-0.01159999999999961,4.4046,4.4119,-0.007299999999999862,4.8641,4.8566,0.007499999999999396,5.6582,5.5945,0.06369999999999987,U.S Dollar,US Gallon,2026-09-06
South Dakota,SD,Sioux Falls,3.902,3.9125,-0.010499999999999954,4.2832,4.2635,0.019700000000000273,4.7396,4.7462,-0.006599999999999717,5.492,5.471,0.020999999999999908,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Chattanooga (TN only),3.8296,3.8459,-0.01629999999999976,4.2783,4.2961,-0.01780000000000026,4.6105,4.652,-0.04150000000000009,5.5509,5.5591,-0.008199999999999541,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.7122,3.715,-0.0027999999999996916,4.1331,4.1692,-0.03610000000000024,4.4978,4.5076,-0.009800000000000253,5.6282,5.6134,0.014799999999999258,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Cleveland,3.8933,3.9116,-0.018299999999999983,4.3611,4.394,-0.03289999999999971,4.6706,4.7568,-0.08619999999999983,5.6768,5.7014,-0.02459999999999951,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Jackson,3.8961,3.8911,0.0050000000000003375,4.3848,4.3933,-0.00849999999999973,4.7718,4.8169,-0.045100000000000584,5.774,5.7288,0.04520000000000035,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Johnson City,3.7499,3.7512,-0.0013000000000000789,4.2609,4.258,0.0029000000000003467,4.6487,4.6469,0.0018000000000002458,5.703,5.6908,0.012199999999999989,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Kingsport-Bristol,3.752,3.7396,0.012399999999999967,4.1794,4.1688,0.010600000000000165,4.606,4.5941,0.0118999999999998,5.6326,5.619,0.013600000000000279,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Knoxville,3.742,3.7447,-0.0026999999999999247,4.1458,4.153,-0.007199999999999207,4.5883,4.6073,-0.019000000000000128,5.6034,5.5847,0.01869999999999994,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Memphis (TN only),3.8197,3.7992,0.020500000000000185,4.4112,4.4096,0.0015999999999998238,4.834,4.8387,-0.004700000000000593,5.6308,5.6213,0.009500000000000064,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Morristown,3.753,3.7642,-0.011200000000000099,4.1328,4.1298,0.0029999999999992255,4.5545,4.5879,-0.03340000000000032,5.6235,5.6457,-0.022199999999999775,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Nashville,3.8817,3.892,-0.010299999999999976,4.3622,4.3768,-0.014600000000000612,4.7747,4.7904,-0.015699999999999825,5.6923,5.682,0.010299999999999976,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Abilene,3.7844,3.7763,0.008100000000000218,4.1776,4.1858,-0.00820000000000043,4.5421,4.5525,-0.010400000000000631,5.5087,5.499,0.009700000000000486,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Amarillo,3.689,3.6828,0.006200000000000205,4.0826,4.0705,0.012100000000000222,4.479,4.4634,0.015600000000000058,5.4798,5.4888,-0.009000000000000341,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Austin-San Marcos,3.7159,3.7295,-0.013599999999999834,4.1846,4.2127,-0.028100000000000236,4.555,4.5793,-0.02430000000000021,5.5537,5.5499,0.0038000000000000256,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Beaumont-Port Arthur,3.6337,3.6237,0.010000000000000231,4.1146,4.1117,0.0029000000000003467,4.4906,4.4809,0.009699999999999598,5.371,5.3408,0.03020000000000067,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Brownsville-Harlingen,3.6327,3.6684,-0.03570000000000029,4.2083,4.2545,-0.0461999999999998,4.6165,4.6651,-0.04859999999999953,5.5387,5.5636,-0.0248999999999997,U.S Dollar,US Gallon,2026-09-06
Texas,TX,College Station-Bryan,3.675,3.6663,0.008699999999999708,4.1742,4.1587,0.015500000000000291,4.5656,4.583,-0.017400000000000304,5.4709,5.4431,0.027800000000000047,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Corpus Christi,3.6399,3.683,-0.043099999999999916,4.2193,4.2756,-0.05630000000000024,4.615,4.6657,-0.05069999999999997,5.536,5.5553,-0.019300000000000317,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Dallas,3.6226,3.6297,-0.007100000000000328,4.0575,4.0801,-0.02259999999999973,4.4139,4.4225,-0.008600000000000385,5.5186,5.5134,0.0052000000000003155,U.S Dollar,US Gallon,2026-09-06
Texas,TX,El Paso,3.9132,3.9291,-0.015900000000000247,4.4314,4.4503,-0.01890000000000036,4.7518,4.7742,-0.022400000000000198,5.795,5.8022,-0.007200000000000095,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Fort Worth-Arlington,3.639,3.6443,-0.005300000000000082,4.0784,4.0911,-0.012699999999999712,4.4322,4.4427,-0.010500000000000398,5.5099,5.5022,0.007699999999999818,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Galveston-Texas City,3.6475,3.6627,-0.015200000000000102,4.1975,4.2338,-0.03629999999999978,4.597,4.5943,0.002700000000000813,5.369,5.3538,0.015200000000000102,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Houston,3.6224,3.6169,0.00550000000000006,4.2111,4.2197,-0.008599999999999497,4.6382,4.6411,-0.0028999999999994586,5.3546,5.3416,0.0129999999999999,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Killeen-Temple-Fort Hood,3.7225,3.7432,-0.02069999999999972,4.1409,4.1684,-0.027499999999999858,4.4829,4.4982,-0.01529999999999987,5.5229,5.5153,0.007600000000000051,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Laredo,3.6708,3.7065,-0.03570000000000029,4.2265,4.2602,-0.03370000000000051,4.625,4.6642,-0.039200000000000124,5.541,5.5686,-0.027599999999999625,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Longview,3.6643,3.6543,0.009999999999999787,4.1295,4.1129,0.016600000000000392,4.5247,4.4803,0.04440000000000044,5.4923,5.4816,0.010699999999999932,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Lubbock,3.707,3.7096,-0.0026000000000001577,4.1657,4.1554,0.010299999999999976,4.5067,4.5151,-0.008399999999999963,5.3801,5.3652,0.014899999999999913,U.S Dollar,US Gallon,2026-09-06
Texas,TX,McAllen-Edinburg-Mission,3.613,3.6564,-0.043400000000000105,4.201,4.2465,-0.04550000000000054,4.6025,4.6596,-0.05710000000000015,5.5279,5.5514,-0.0235000000000003,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Midland,3.8134,3.8393,-0.025900000000000034,4.4186,4.4222,-0.0036000000000004917,4.6668,4.6803,-0.013499999999999623,5.571,5.5788,-0.007800000000000473,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Odessa,3.811,3.8301,-0.019099999999999895,4.3396,4.3817,-0.04210000000000047,4.6821,4.6912,-0.009100000000000108,5.5771,5.5875,-0.010400000000000631,U.S Dollar,US Gallon,2026-09-06
Texas,TX,San Angelo,3.7822,3.8048,-0.022600000000000176,4.2909,4.3136,-0.022700000000000387,4.5698,4.6105,-0.04070000000000018,5.5096,5.5257,-0.01609999999999978,U.S Dollar,US Gallon,2026-09-06
Texas,TX,San Antonio,3.7018,3.7254,-0.023600000000000065,4.1874,4.2179,-0.03049999999999997,4.5423,4.5814,-0.03910000000000036,5.5445,5.5453,-0.0007999999999999119,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Sherman-Denison,3.5222,3.5339,-0.011699999999999822,3.8966,3.8963,0.0002999999999997449,4.2599,4.2317,0.028200000000000003,5.4947,5.4987,-0.004000000000000448,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Texarkana (TX only),3.7192,3.7151,0.0040999999999997705,4.1785,4.186,-0.007500000000000284,4.5572,4.5643,-0.007100000000000328,5.5722,5.5563,0.01589999999999936,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Tyler,3.5581,3.5523,0.005800000000000249,4.0139,4.0435,-0.029600000000000293,4.3779,4.4072,-0.029299999999999216,5.389,5.3655,0.0235000000000003,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Victoria,3.711,3.7198,-0.008800000000000363,4.1387,4.1462,-0.007500000000000284,4.512,4.5242,-0.012200000000000877,5.4252,5.4283,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Waco,3.7272,3.7444,-0.017200000000000326,4.1726,4.1949,-0.022299999999999542,4.5449,4.5704,-0.025500000000000078,5.58,5.5547,0.025299999999999656,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Wichita Falls,3.7029,3.6869,0.016000000000000014,4.1317,4.1218,0.00990000000000002,4.5487,4.5533,-0.0045999999999999375,5.5262,5.5123,0.013900000000000468,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Logan,4.3631,4.3747,-0.01159999999999961,4.6454,4.6264,0.019000000000000128,4.8742,4.8794,-0.0052000000000003155,5.5928,5.6106,-0.017799999999999372,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Ogden,4.3683,4.3663,0.0019999999999997797,4.6791,4.6772,0.0019000000000000128,4.9206,4.9245,-0.0038999999999997925,5.5837,5.5805,0.0032000000000005357,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Provo-Orem,4.3524,4.3623,-0.00990000000000002,4.6395,4.6402,-0.000700000000000145,4.8925,4.9013,-0.008799999999999919,5.6364,5.626,0.010399999999999743,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Salt Lake City,4.3632,4.3685,-0.005300000000000082,4.6453,4.6591,-0.013799999999999812,4.8966,4.9118,-0.015200000000000102,5.6475,5.6436,0.0038999999999997925,U.S Dollar,US Gallon,2026-09-06
Utah,UT,St. George,4.4644,4.4751,-0.010699999999999932,4.7577,4.7682,-0.010500000000000398,5.0395,5.0351,0.004400000000000404,5.7132,5.708,0.005199999999999427,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9423,3.9485,-0.006200000000000205,4.3942,4.3738,0.02039999999999953,4.8166,4.8327,-0.01609999999999978,5.8739,5.8358,0.03810000000000002,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Bristol-Scott-Washington,3.8984,3.8981,0.000300000000000189,4.3932,4.4007,-0.007499999999999396,4.7663,4.7255,0.04079999999999995,5.8136,5.7867,0.026900000000000368,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Charlottesville,3.9849,3.9809,0.0040000000000000036,4.4597,4.468,-0.008300000000000196,4.8637,4.8511,0.012599999999999945,5.9309,5.9266,0.004300000000000637,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Fredericksburg,3.9803,3.9801,0.00019999999999997797,4.4663,4.4408,0.025500000000000078,4.805,4.8033,0.0016999999999995907,5.9873,5.9683,0.019000000000000128,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Harrisonburg,3.9903,3.9859,0.0043999999999999595,4.3867,4.4018,-0.015099999999999447,4.7843,4.779,0.005300000000000082,5.9331,5.9388,-0.005700000000000038,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Lynchburg,3.9194,3.9171,0.0022999999999999687,4.3684,4.3782,-0.009799999999999365,4.7964,4.8071,-0.010699999999999932,5.8524,5.8275,0.02490000000000059,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9736,3.9735,9.999999999976694e-05,4.4254,4.4288,-0.0034000000000000696,4.823,4.8245,-0.0014999999999991687,5.9524,5.9306,0.02179999999999982,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Richmond-Petersburg,3.9451,3.9427,0.0024000000000001798,4.4426,4.4532,-0.010600000000000165,4.8121,4.8137,-0.0015999999999998238,5.9406,5.9252,0.015399999999999636,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Roanoke,3.906,3.8999,0.006099999999999994,4.3419,4.3356,0.006299999999999528,4.782,4.7629,0.019099999999999895,5.8385,5.8211,0.017399999999999416,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Staunton-Waynesboro,3.942,3.9389,0.0031000000000003247,4.341,4.352,-0.01100000000000012,4.7706,4.7588,0.011800000000000033,5.9513,5.9374,0.01389999999999958,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,"Washington, DC, (VA Only)",4.029,4.0261,0.0029000000000003467,4.573,4.5612,0.011800000000000033,4.9241,4.9297,-0.005600000000000271,5.9829,5.9692,0.013700000000000045,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Winchester,3.9306,3.9494,-0.018799999999999706,4.3475,4.3677,-0.020199999999999996,4.7302,4.7323,-0.002100000000000435,5.9566,5.9545,0.0020999999999995467,U.S Dollar,US Gallon,2026-09-06
Vermont,VT,Burlington,4.3443,4.3446,-0.000300000000000189,4.8133,4.8084,0.0049000000000001265,5.3473,5.3252,0.02210000000000001,5.8271,5.8063,0.020799999999999486,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Bellingham,5.3555,5.3432,0.012299999999999756,5.669,5.6504,0.018599999999999284,5.9093,5.9749,-0.06559999999999988,6.5733,6.5265,0.04679999999999929,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Bremerton,5.5813,5.5471,0.03419999999999934,5.7387,5.7672,-0.028500000000000192,5.9654,5.9754,-0.009999999999999787,6.8408,6.7967,0.04409999999999936,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Clarkson,5.1323,5.2565,-0.12420000000000009,5.549,5.549,0.0,5.924,5.259,0.665,5.999,5.999,0.0,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Longview,5.4508,5.4459,0.0049000000000001265,5.6294,5.6281,0.001300000000000523,5.9259,5.9085,0.017400000000000304,6.8997,6.8414,0.05830000000000002,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Mount Vernon-Anacortes,5.299,5.2835,0.015500000000000291,5.4774,5.5229,-0.04549999999999965,5.7467,5.7212,0.025500000000000078,6.6281,6.6425,-0.01440000000000019,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Olympia,5.4483,5.4342,0.014100000000000001,5.6378,5.5961,0.041700000000000514,5.8251,5.8421,-0.017000000000000348,6.9012,6.8817,0.01949999999999985,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Richland-Kennewick-Pasco,5.3822,5.375,0.007200000000000095,5.6615,5.6569,0.0045999999999999375,5.9227,5.9194,0.0032999999999994145,7.0133,7.0326,-0.019300000000000317,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Seattle-Bellevue-Everett,5.6443,5.64,0.004300000000000637,5.8814,5.8663,0.015100000000000335,6.1151,6.1107,0.004400000000000404,6.947,6.9083,0.0387000000000004,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Spokane,5.3219,5.324,-0.0020999999999995467,5.5813,5.5854,-0.004100000000000215,5.8656,5.8627,0.0028999999999994586,6.9335,6.9042,0.029300000000000104,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Tacoma,5.5209,5.5147,0.006199999999999761,5.7291,5.7165,0.012599999999999945,6.0007,6.0085,-0.007799999999999585,6.9643,6.946,0.018299999999999983,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Vancouver,5.4026,5.3805,0.02210000000000001,5.6771,5.6836,-0.00649999999999995,5.9293,5.9225,0.006799999999999251,6.7305,6.6622,0.0682999999999998,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Walla Walla,5.4698,5.4664,0.0034000000000000696,5.7457,5.6973,0.0484,6.0923,6.0434,0.04889999999999972,7.014,6.9705,0.04349999999999987,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Wenatchee,5.519,5.5072,0.011800000000000033,5.7181,5.7244,-0.006300000000000416,5.9919,5.9763,0.015600000000000058,7.0414,7.0098,0.03160000000000007,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Yakima,5.3562,5.3504,0.0058000000000006935,5.6595,5.6197,0.0398000000000005,6.0108,5.9762,0.0345999999999993,6.882,6.8371,0.044899999999999274,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Appleton,3.7581,3.7614,-0.0032999999999998586,4.3847,4.4093,-0.0246000000000004,4.9917,5.0178,-0.026100000000000456,5.6801,5.62,0.060100000000000264,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Eau Claire,3.9448,3.9423,0.0024999999999999467,4.3975,4.3253,0.0721999999999996,4.9336,4.9386,-0.004999999999999893,5.8286,5.7802,0.0484,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Fond du Lac,3.8107,3.7859,0.024800000000000377,4.4203,4.4278,-0.007500000000000284,5.1042,5.1126,-0.008399999999999963,5.7801,5.754,0.026100000000000456,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Green Bay,3.74,3.7406,-0.0005999999999999339,4.4375,4.4555,-0.017999999999999794,5.0233,5.0162,0.00709999999999944,5.6822,5.6562,0.0259999999999998,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Janesville-Beloit,3.8157,3.8044,0.01130000000000031,4.3929,4.3753,0.017599999999999838,4.9386,4.9318,0.006800000000000139,5.729,5.7096,0.019400000000000084,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Kenosha County,3.6562,3.6635,-0.007299999999999862,4.224,4.2504,-0.026399999999999757,4.7656,4.7666,-0.001000000000000334,5.7204,5.6978,0.02259999999999973,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,La Crosse (WI only),3.8232,3.8271,-0.0039000000000002366,4.0323,4.3615,-0.32920000000000016,5.0194,5.0286,-0.009199999999999875,5.7951,5.7865,0.008599999999999497,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Madison,3.8192,3.8192,0.0,4.4388,4.4035,0.03529999999999944,5.0058,5.0108,-0.004999999999999893,5.6929,5.6975,-0.0045999999999999375,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Milwaukee-Waukesha,3.735,3.7286,0.006399999999999739,4.3206,4.3277,-0.007100000000000328,4.8002,4.8138,-0.01359999999999939,5.6758,5.6551,0.02069999999999972,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Oshkosh,3.7765,3.7805,-0.0040000000000000036,4.448,4.4427,0.005300000000000082,5.0443,5.023,0.021300000000000097,5.7168,5.7193,-0.0024999999999995026,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Pierce -St. Croix County,3.9399,3.9448,-0.004899999999999682,4.371,4.4209,-0.04989999999999917,4.8968,4.8993,-0.002500000000000391,5.7881,5.7602,0.027899999999999814,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Racine,3.6791,3.6772,0.0019000000000000128,4.2545,4.2325,0.02200000000000024,4.7521,4.7472,0.0049000000000001265,5.6924,5.659,0.03340000000000032,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Sheboygan,3.7843,3.785,-0.000700000000000145,4.48,4.4728,0.007200000000000095,5.0119,5.0778,-0.06590000000000007,5.7697,5.6984,0.07129999999999992,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Superior,4.0825,4.0695,0.0129999999999999,4.449,4.624,-0.17499999999999982,5.0832,5.049,0.03419999999999934,5.9561,5.9443,0.011800000000000033,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Wausau,3.8751,3.8708,0.0043000000000001926,4.6058,4.6,0.0058000000000006935,5.1359,5.1143,0.021600000000000286,5.792,5.7801,0.0118999999999998,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Beckley,3.9848,3.9845,0.0002999999999997449,4.4185,4.4566,-0.03810000000000002,4.8828,4.8766,0.006199999999999761,5.7832,5.7754,0.007799999999999585,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Charleston,3.9797,3.9814,-0.0017000000000000348,4.4354,4.448,-0.012600000000000833,4.9038,4.9141,-0.010299999999999976,5.7284,5.708,0.02039999999999953,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Hampshire County,4.0282,4.0182,0.009999999999999787,4.399,4.4657,-0.06669999999999998,4.799,4.749,0.05000000000000071,5.8046,5.7678,0.0367999999999995,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Huntington,3.9196,3.9234,-0.0038000000000000256,4.3558,4.3597,-0.0038999999999997925,4.8198,4.8312,-0.011400000000000077,5.7935,5.7771,0.01639999999999997,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Jefferson County,3.9114,3.9157,-0.0043000000000001926,4.3837,4.3607,0.023000000000000576,4.7254,4.7555,-0.030100000000000016,5.774,5.7755,-0.0015000000000000568,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Mineral County,3.9803,3.9553,0.025000000000000355,4.399,4.274,0.125,4.849,4.869,-0.019999999999999574,5.6957,5.6623,0.03340000000000032,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Morgantown,4.06,4.0643,-0.004300000000000637,4.5183,4.536,-0.017699999999999605,4.9281,4.9564,-0.028300000000000658,5.757,5.7321,0.0248999999999997,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.8566,3.8637,-0.007100000000000328,4.2784,4.2951,-0.01669999999999927,4.7271,4.7465,-0.019400000000000084,5.7914,5.7654,0.02600000000000069,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Steubenville-Weirton (WV only),3.8014,3.7998,0.0016000000000002679,4.2398,4.2398,0.0,4.7228,4.7211,0.001700000000000479,5.7226,5.599,0.12359999999999971,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,"Washington, DC (WV Only)",3.8518,3.8493,0.0024999999999999467,4.2569,4.2513,0.005600000000000271,4.6531,4.6573,-0.0041999999999999815,5.7818,5.7623,0.01949999999999985,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Wheeling (WV only),3.8503,3.823,0.02729999999999988,4.3375,4.2955,0.0420000000000007,4.7195,4.7423,-0.022800000000000153,5.7055,5.6904,0.015099999999999447,U.S Dollar,US Gallon,2026-09-06
Wyoming,WY,Casper,4.2202,4.2238,-0.0035999999999996035,4.5504,4.5374,0.0129999999999999,4.878,4.8773,0.000700000000000145,5.4812,5.4678,0.013399999999999856,U.S Dollar,US Gallon,2026-09-06
Wyoming,WY,Cheyenne,4.1345,4.143,-0.00849999999999973,4.4526,4.4669,-0.014299999999999535,4.7297,4.749,-0.01929999999999943,5.4872,5.466,0.02119999999999944,U.S Dollar,US Gallon,2026-09-06
