State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Missouri,MO,Cape Girardeau,3.9803,3.989,-0.008699999999999708,4.4013,4.4249,-0.023600000000000065,4.6699,4.7943,-0.12439999999999962,5.7561,5.715,0.041100000000000136,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Columbia,4.0807,4.0828,-0.0020999999999995467,4.382,4.3744,0.007600000000000051,4.7716,4.7715,0.00010000000000065512,5.9033,5.8306,0.07270000000000021,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Jefferson City,4.0653,4.0697,-0.004400000000000404,4.3416,4.362,-0.020400000000000418,4.7164,4.7021,0.014300000000000423,5.9033,5.8421,0.06119999999999948,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Joplin,3.9074,3.9266,-0.019200000000000106,4.3,4.3388,-0.03880000000000017,4.6057,4.6532,-0.04750000000000032,5.9514,5.9193,0.032099999999999795,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Kansas City (MO only),3.9735,3.9725,0.0009999999999998899,4.3309,4.3272,0.0036999999999993705,4.6984,4.6934,0.005000000000000782,5.9569,5.9281,0.02880000000000038,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Springfield,3.9378,3.9642,-0.026399999999999757,4.2722,4.3029,-0.030700000000000394,4.5931,4.6349,-0.04180000000000028,5.9135,5.8868,0.026699999999999946,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,St. Joseph,3.9699,3.9678,0.0020999999999999908,4.2515,4.3065,-0.054999999999999716,4.7002,4.6871,0.013099999999999667,6.0138,6.0053,0.00849999999999973,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,St. Louis (MO only),3.934,3.9411,-0.007099999999999884,4.3311,4.3273,0.0038000000000000256,4.6624,4.6595,0.0028999999999994586,5.8302,5.7911,0.03909999999999947,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.8155,3.8142,0.0013000000000000789,4.2258,4.2368,-0.01100000000000012,4.6045,4.6272,-0.022700000000000387,5.851,5.8203,0.030700000000000394,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,Hattiesburg,3.7821,3.7907,-0.008600000000000385,4.1746,4.1933,-0.01869999999999994,4.533,4.5874,-0.05439999999999934,5.7848,5.7596,0.02519999999999989,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,Jackson,3.8553,3.8481,0.007200000000000095,4.3048,4.2965,0.008300000000000196,4.674,4.6615,0.012500000000000178,5.7754,5.7396,0.035800000000000054,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,South Haven - Olive Branch,3.9119,3.9108,0.001100000000000101,4.4967,4.4714,0.025299999999999656,4.8559,4.8852,-0.029300000000000104,5.9564,5.9515,0.0049000000000001265,U.S Dollar,US Gallon,2026-09-14
Montana,MT,Billings,4.4178,4.4118,0.005999999999999339,4.7513,4.7583,-0.007000000000000561,5.1779,5.1242,0.05370000000000008,5.8918,5.8713,0.020500000000000185,U.S Dollar,US Gallon,2026-09-14
Montana,MT,Great Falls,4.4011,4.4041,-0.0030000000000001137,4.689,4.68,0.009000000000000341,5.0643,5.0036,0.06070000000000064,6.1035,6.1175,-0.013999999999999346,U.S Dollar,US Gallon,2026-09-14
Montana,MT,Missoula,4.4612,4.4612,0.0,4.7647,4.7464,0.018299999999999983,5.0397,5.0078,0.03190000000000026,5.9587,5.9393,0.019400000000000084,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Asheville,4.0151,4.013,0.002100000000000435,4.5206,4.4823,0.03829999999999956,4.8951,4.8673,0.027800000000000047,5.9993,5.9649,0.034399999999999764,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Burlington,3.97,3.9734,-0.0033999999999996255,4.3635,4.3601,0.0034000000000000696,4.7803,4.7878,-0.007499999999999396,6.0352,6.0141,0.021099999999999675,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.98,3.9757,0.0043000000000001926,4.4473,4.4479,-0.0005999999999994898,4.8347,4.8403,-0.005600000000000271,6.1035,6.0859,0.017600000000000726,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Durham-Chapel Hill,3.9863,3.9882,-0.0019000000000000128,4.3945,4.4052,-0.010699999999999932,4.7918,4.8009,-0.009100000000000108,6.0177,6.0197,-0.002000000000000668,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Fayetteville,3.9311,3.9361,-0.0050000000000003375,4.351,4.3755,-0.024499999999999744,4.7665,4.7986,-0.032100000000000684,6.038,6.0293,0.008700000000000152,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Goldsboro,3.9241,3.9373,-0.013199999999999878,4.3538,4.3765,-0.022700000000000387,4.7573,4.7803,-0.023000000000000576,6.0087,6.0184,-0.009699999999999598,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Greensboro,3.9774,3.9772,0.00019999999999997797,4.3919,4.4038,-0.011900000000000688,4.8134,4.8168,-0.0034000000000000696,6.0195,6.0051,0.01440000000000019,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.9244,3.9321,-0.007700000000000262,4.3189,4.3265,-0.007600000000000051,4.7366,4.7644,-0.027800000000000047,5.9959,5.9785,0.017399999999999416,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Jacksonville,3.9802,3.9875,-0.007299999999999862,4.4017,4.4561,-0.054400000000000226,4.8602,4.8955,-0.03530000000000033,5.9933,5.9894,0.0038999999999997925,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,New Bern,3.966,3.9654,0.000600000000000378,4.394,4.4245,-0.03049999999999997,4.8126,4.8506,-0.038000000000000256,5.9827,5.9886,-0.005899999999999572,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.0242,4.0217,0.002500000000000391,4.4307,4.454,-0.023299999999999876,4.9761,4.9852,-0.009100000000000108,6.041,6.0272,0.0138000000000007,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Raleigh,3.9592,3.9639,-0.0047000000000001485,4.3888,4.3964,-0.007600000000000051,4.7808,4.7902,-0.009399999999999409,6.021,6.006,0.01499999999999968,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Rocky Mount,3.9522,3.9585,-0.006299999999999972,4.3718,4.4172,-0.045399999999999885,4.7102,4.7807,-0.07050000000000001,5.9845,5.9835,0.0009999999999994458,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Wilmington,3.9751,3.9874,-0.0123000000000002,4.4387,4.496,-0.05730000000000057,4.8565,4.9,-0.04350000000000076,6.0208,6.0036,0.01720000000000077,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Winston-Salem,3.9554,3.9625,-0.007099999999999884,4.3929,4.4111,-0.018200000000000216,4.8079,4.8353,-0.02740000000000009,6.0004,5.991,0.009400000000000297,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Bismarck,4.2498,4.2636,-0.0138000000000007,4.5558,4.5855,-0.02970000000000006,5.2629,5.3204,-0.05750000000000011,5.969,5.9518,0.017199999999999882,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Fargo-Moorhead (ND only),4.0048,3.9953,0.009500000000000508,4.369,4.3749,-0.00590000000000046,4.8486,4.8748,-0.026199999999999335,6.0633,5.9626,0.10069999999999979,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Grand Forks (ND only),4.0932,4.0774,0.01580000000000048,4.4423,4.3612,0.08110000000000017,4.8279,4.7378,0.09009999999999962,6.0651,6.0145,0.0506000000000002,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Minot,4.2785,4.2628,0.015699999999999825,4.6559,4.6028,0.0530999999999997,5.0927,5.1294,-0.03670000000000062,5.9674,5.9758,-0.008399999999999963,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Columbus,4.119,4.129,-0.009999999999999787,4.699,0.0,4.699,4.5457,4.5719,-0.026200000000000223,5.999,5.9923,0.006699999999999484,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Grand Island,4.1223,4.1148,0.007500000000000284,4.3573,4.3219,0.0354000000000001,4.8257,4.8196,0.006099999999999994,5.9967,5.9876,0.009100000000000108,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Kearney,4.1742,4.1299,0.044299999999999784,4.695,4.8065,-0.11149999999999949,4.743,4.876,-0.133,5.9357,5.9526,-0.01690000000000058,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Lincoln,4.1131,4.1437,-0.03059999999999974,4.4045,4.3602,0.044299999999999784,5.0326,5.0378,-0.005199999999999427,5.9728,5.934,0.03880000000000017,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Norfolk,4.0102,4.0343,-0.024099999999999788,4.2573,4.4565,-0.19920000000000027,5.031,4.996,0.034999999999999254,5.921,5.8807,0.040300000000000225,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,North Platte,4.139,4.1806,-0.04159999999999986,4.269,4.4063,-0.13729999999999976,4.7628,4.813,-0.050199999999999356,6.0517,6.0098,0.04190000000000005,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Omaha (NE only),3.9865,4.0066,-0.020099999999999785,4.2678,4.2929,-0.025100000000000122,4.8757,4.8844,-0.008700000000000152,5.9828,5.9475,0.03530000000000033,U.S Dollar,US Gallon,2026-09-14
New Hampshire,NH,Manchester,4.2792,4.2654,0.0138000000000007,4.8608,4.8396,0.02120000000000033,5.3087,5.2922,0.016499999999999737,6.1076,6.065,0.042599999999999305,U.S Dollar,US Gallon,2026-09-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.2928,4.2887,0.004099999999999326,4.8296,4.813,0.016600000000000392,5.281,5.2892,-0.00820000000000043,6.1184,6.1006,0.01780000000000026,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Atlantic City,4.4218,4.4175,0.0042999999999997485,4.8898,4.9034,-0.013600000000000279,5.1929,5.2138,-0.02090000000000014,6.133,6.1213,0.011700000000000266,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Bergen-Passaic,4.4104,4.4011,0.00930000000000053,4.9738,4.977,-0.0032000000000005357,5.2834,5.2605,0.02289999999999992,6.2122,6.1669,0.04530000000000012,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Cape May,4.542,4.5433,-0.001300000000000523,4.9646,4.9902,-0.025599999999999845,5.3569,5.3061,0.05080000000000062,6.179,6.1372,0.04180000000000028,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4394,4.4302,0.009199999999999875,4.9501,4.9493,0.0007999999999999119,5.2685,5.2601,0.008399999999999963,6.1868,6.1272,0.05959999999999965,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Monmouth-Ocean,4.437,4.4386,-0.0015999999999998238,4.9837,4.9888,-0.0051000000000005485,5.2379,5.242,-0.004100000000000215,6.1314,6.0971,0.0343,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Newark,4.455,4.449,0.006000000000000227,5.1044,5.079,0.02540000000000031,5.3763,5.3585,0.017799999999999372,6.2107,6.1955,0.015200000000000102,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Parsippany-Troy Hills,4.4063,4.4068,-0.0004999999999997229,4.9424,4.943,-0.0005999999999994898,5.2668,5.2703,-0.0034999999999998366,6.145,6.1036,0.04139999999999944,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Philadelphia (NJ Only),4.4048,4.4024,0.0023999999999997357,4.8885,4.8762,0.012299999999999756,5.1399,5.118,0.021899999999999586,6.1228,6.0805,0.042300000000000004,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Trenton,4.3633,4.3672,-0.0039000000000006807,4.8902,4.8998,-0.009599999999999831,5.182,5.1826,-0.0005999999999994898,6.0897,6.0364,0.05329999999999924,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Vineland,4.4037,4.4078,-0.004100000000000215,4.8295,4.8295,0.0,5.1229,5.1186,0.0042999999999997485,6.1213,6.053,0.0682999999999998,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Warren County,4.3948,4.3938,0.001000000000000334,4.9284,4.9056,0.022800000000000153,5.1703,5.1918,-0.02149999999999963,6.1987,6.0852,0.11349999999999927,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Albuquerque,4.3055,4.2904,0.015100000000000335,4.7688,4.7569,0.0118999999999998,5.0905,5.0755,0.01499999999999968,6.1881,6.1707,0.017400000000000304,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Farmington,4.7662,4.7634,0.00280000000000058,5.1536,5.1532,0.00039999999999995595,5.4563,5.4467,0.009599999999999831,6.4577,6.4492,0.00849999999999973,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Las Cruces,4.2386,4.2059,0.03270000000000017,4.7669,4.7284,0.03849999999999998,5.0944,5.0566,0.037799999999999834,6.0892,5.981,0.10820000000000007,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Santa Fe,4.2875,4.3111,-0.023600000000000065,4.7269,4.7516,-0.024700000000000166,5.0421,5.0634,-0.021300000000000097,6.2024,6.1745,0.027899999999999814,U.S Dollar,US Gallon,2026-09-14
Nevada,NV,Las Vegas (NV only),5.0609,5.0547,0.006199999999999761,5.4049,5.4213,-0.01639999999999997,5.7351,5.7392,-0.004100000000000215,6.4904,6.4852,0.0052000000000003155,U.S Dollar,US Gallon,2026-09-14
Nevada,NV,Reno,5.4323,5.4185,0.013799999999999812,5.6505,5.5923,0.05820000000000025,5.8557,5.8227,0.032999999999999474,6.8546,6.832,0.02259999999999973,U.S Dollar,US Gallon,2026-09-14
New York,NY,Albany-Schenectady-Troy,4.3305,4.3283,0.002200000000000202,4.8527,4.8422,0.01049999999999951,5.3123,5.3064,0.005899999999999572,6.0589,6.0095,0.04940000000000033,U.S Dollar,US Gallon,2026-09-14
New York,NY,Batavia,4.3164,4.314,0.0023999999999997357,4.8323,4.831,0.0012999999999996348,5.1998,5.1882,0.01159999999999961,6.1637,6.149,0.01470000000000038,U.S Dollar,US Gallon,2026-09-14
New York,NY,Binghamton,4.351,4.3499,0.001100000000000101,4.8155,4.836,-0.020500000000000185,5.2501,5.2311,0.019000000000000128,6.1263,6.1012,0.025099999999999234,U.S Dollar,US Gallon,2026-09-14
New York,NY,Buffalo-Niagara Falls,4.3223,4.3183,0.004000000000000448,4.7905,4.7903,0.00019999999999953388,5.1799,5.1693,0.010600000000000165,6.0552,6.0348,0.020400000000000418,U.S Dollar,US Gallon,2026-09-14
New York,NY,Dutchess-Putnam County,4.411,4.407,0.0039999999999995595,5.0015,4.9472,0.05430000000000046,5.4024,5.3742,0.028200000000000003,6.234,6.1997,0.0343,U.S Dollar,US Gallon,2026-09-14
New York,NY,Elmira,4.2493,4.2511,-0.0018000000000002458,4.6681,4.694,-0.025900000000000034,5.0466,5.061,-0.01440000000000019,6.0765,6.0622,0.014300000000000423,U.S Dollar,US Gallon,2026-09-14
New York,NY,Glens Falls,4.3601,4.3542,0.00590000000000046,4.8368,4.8651,-0.02829999999999977,5.3176,5.2951,0.022499999999999964,6.0434,6.0272,0.016200000000000436,U.S Dollar,US Gallon,2026-09-14
New York,NY,Ithaca,4.3272,4.3267,0.0005000000000006111,4.87,4.8161,0.0539000000000005,5.2828,5.2573,0.025500000000000078,6.0323,6.0759,-0.04359999999999964,U.S Dollar,US Gallon,2026-09-14
New York,NY,Kingston,4.3121,4.3101,0.0019999999999997797,4.818,4.814,0.0039999999999995595,5.2194,5.236,-0.016599999999999504,6.0345,6.0602,-0.025699999999999612,U.S Dollar,US Gallon,2026-09-14
New York,NY,Nassau-Suffolk,4.4006,4.3976,0.0030000000000001137,4.8888,4.8865,0.0022999999999999687,5.2515,5.2585,-0.006999999999999673,6.2466,6.2167,0.029899999999999594,U.S Dollar,US Gallon,2026-09-14
New York,NY,New York,4.4704,4.4869,-0.016500000000000625,4.9561,4.9821,-0.0259999999999998,5.3456,5.3446,0.001000000000000334,6.3996,6.3687,0.030900000000000816,U.S Dollar,US Gallon,2026-09-14
New York,NY,Rochester,4.3078,4.3086,-0.0007999999999999119,4.7747,4.782,-0.007299999999999862,5.1787,5.1624,0.016300000000000203,6.0421,6.0236,0.018499999999999517,U.S Dollar,US Gallon,2026-09-14
New York,NY,Syracuse,4.2639,4.2611,0.0027999999999996916,4.7481,4.7625,-0.01440000000000019,5.1973,5.1747,0.02260000000000062,6.0236,6.0085,0.015100000000000335,U.S Dollar,US Gallon,2026-09-14
New York,NY,Utica-Rome,4.359,4.3511,0.00790000000000024,4.8552,4.827,0.028200000000000003,5.3379,5.3367,0.0011999999999998678,6.0583,6.042,0.016300000000000203,U.S Dollar,US Gallon,2026-09-14
New York,NY,Watertown-Fort Drum,4.4264,4.4225,0.0038999999999997925,4.9014,4.9082,-0.006800000000000139,5.333,5.3181,0.014899999999999913,6.1599,6.1143,0.04560000000000031,U.S Dollar,US Gallon,2026-09-14
New York,NY,White Plains,4.5216,4.5131,0.008500000000000618,5.1473,5.1643,-0.01699999999999946,5.5341,5.532,0.0020999999999995467,6.2763,6.2778,-0.0015000000000000568,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Akron,4.1867,4.2076,-0.02090000000000014,4.7311,4.7556,-0.024500000000000632,5.2725,5.3048,-0.03230000000000022,6.1423,6.1454,-0.003100000000000769,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Belmont County,4.159,4.1693,-0.010299999999999976,4.8254,4.8208,0.0045999999999999375,5.256,5.2565,-0.0004999999999997229,6.235,6.199,0.036000000000000476,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Canton-Massillon,4.1933,4.2103,-0.017000000000000348,4.7188,4.7376,-0.018799999999999706,5.2338,5.2509,-0.017100000000000115,6.1486,6.1604,-0.011800000000000033,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Cincinnati (OH only),4.0836,4.0964,-0.012800000000000367,4.5921,4.6161,-0.02400000000000002,5.1271,5.1498,-0.0226999999999995,6.0669,6.0574,0.009500000000000064,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Cleveland-Lorain-Elyria,4.2171,4.2188,-0.0016999999999995907,4.8104,4.8215,-0.011100000000000776,5.3498,5.3651,-0.01529999999999987,6.1111,6.0998,0.01130000000000031,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Columbus,4.2097,4.2209,-0.011200000000000543,4.7398,4.7529,-0.013100000000000556,5.277,5.2976,-0.02059999999999995,6.1503,6.1455,0.004799999999999471,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Dayton,4.0658,4.0893,-0.02349999999999941,4.6163,4.6415,-0.02519999999999989,5.1301,5.1699,-0.0398000000000005,6.1144,6.0984,0.016000000000000014,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Lawerence County,4.2111,4.2022,0.008899999999999686,4.731,4.7154,0.015600000000000058,5.2007,5.2123,-0.01159999999999961,6.0048,6.0919,-0.08709999999999951,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Lima,4.0734,4.1326,-0.0591999999999997,4.676,4.7525,-0.07650000000000023,5.2474,5.3387,-0.09130000000000038,6.124,6.1283,-0.004300000000000637,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Mansfield,4.1446,4.1721,-0.027500000000000746,4.6668,4.6928,-0.0259999999999998,5.1904,5.2311,-0.04069999999999929,6.1238,6.1322,-0.008399999999999963,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Springfield,4.1034,4.1364,-0.03300000000000036,4.6069,4.6367,-0.029799999999999827,5.0947,5.1618,-0.06710000000000083,6.1293,6.1248,0.0045000000000001705,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Steubenville-Weirton (OH only),4.2297,4.2332,-0.0034999999999998366,4.7004,4.7976,-0.09719999999999995,5.194,5.258,-0.06400000000000006,6.025,6.0459,-0.020899999999999253,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Toledo,4.1655,4.1888,-0.023299999999999876,4.6954,4.7261,-0.030699999999999505,5.2318,5.2626,-0.03080000000000016,6.1088,6.1245,-0.015700000000000713,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Youngstown-Warren,4.1635,4.166,-0.002500000000000391,4.7245,4.7189,0.005600000000000271,5.253,5.2702,-0.017199999999999882,6.1172,6.104,0.013200000000000323,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Lawton,3.8102,3.8058,0.0043999999999999595,4.1458,4.1512,-0.005399999999999849,4.4961,4.512,-0.01589999999999936,5.8566,5.821,0.03560000000000052,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Le Flore-Sequoyah,3.8705,3.8449,0.025599999999999845,4.3063,4.3234,-0.017100000000000115,4.6318,4.6402,-0.008399999999999963,5.8482,5.7987,0.0495000000000001,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Oklahoma City,3.8625,3.8896,-0.027100000000000346,4.342,4.3704,-0.028400000000000425,4.6119,4.629,-0.017099999999999227,5.8035,5.7816,0.021899999999999586,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Tulsa,3.8178,3.8276,-0.009799999999999809,4.1504,4.1685,-0.01809999999999956,4.4307,4.4597,-0.028999999999999915,5.9522,5.9281,0.024100000000000676,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Albany,4.9823,5.0096,-0.027299999999999436,5.1151,5.1525,-0.03739999999999988,5.5282,5.5325,-0.0042999999999997485,6.5073,6.5372,-0.029900000000000482,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Bend,5.0576,5.0667,-0.009100000000000108,5.2681,5.2901,-0.02200000000000024,5.636,5.56,0.07600000000000051,6.645,6.5703,0.07469999999999999,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Corvallis,4.904,4.9078,-0.0038000000000000256,0.0,5.139,-5.139,5.3657,5.2861,0.07960000000000012,6.417,6.409,0.008000000000000007,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Eugene-Springfield,5.1028,5.1168,-0.013999999999999346,5.301,5.2857,0.01529999999999987,5.5757,5.5927,-0.01699999999999946,6.6829,6.6602,0.022700000000000387,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Grants Pass,5.3161,5.2985,0.017599999999999838,5.3223,5.4107,-0.08840000000000003,5.764,5.7583,0.005700000000000038,6.8332,6.8779,-0.04470000000000063,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Medford-Ashland,5.196,5.2087,-0.0127000000000006,5.4247,5.394,0.030699999999999505,5.7094,5.7346,-0.025200000000000777,6.7767,6.8022,-0.025500000000000078,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Pendleton,5.1314,5.1241,0.007299999999999862,5.3723,5.3419,0.030400000000000205,5.6673,5.6522,0.015100000000000335,6.596,6.5665,0.029500000000000526,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Portland-Vancouver (OR only),5.1295,5.1363,-0.006800000000000139,5.3813,5.3654,0.015900000000000247,5.6681,5.6599,0.008199999999999541,6.5869,6.544,0.04290000000000038,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Salem,4.9225,4.9354,-0.012899999999999245,5.0771,5.0801,-0.0030000000000001137,5.4252,5.4146,0.010600000000000165,6.534,6.5497,-0.015699999999999825,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4015,4.3961,0.0054000000000007375,4.8346,4.8558,-0.02120000000000033,5.1983,5.217,-0.01869999999999994,6.281,6.2505,0.03049999999999997,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Altoona,4.4845,4.4892,-0.004700000000000593,4.9152,4.909,0.006199999999999761,5.3064,5.3284,-0.02200000000000024,6.398,6.3947,0.0032999999999994145,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Bloomsburg-Berwick,4.4717,4.4714,0.000300000000000189,4.938,4.8764,0.06159999999999943,5.2463,5.2353,0.01100000000000012,6.3707,6.2979,0.07279999999999998,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.2282,4.2259,0.0022999999999999687,4.592,4.5834,0.008599999999999497,4.9986,4.9813,0.01729999999999965,6.4158,6.3756,0.04019999999999957,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,East Stroudsburg,4.4523,4.443,0.00930000000000053,4.8897,4.8806,0.009100000000000108,5.2453,5.2004,0.04490000000000016,6.2851,6.2812,0.0038999999999997925,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Erie,4.5427,4.5421,0.000600000000000378,4.9657,4.9636,0.002100000000000435,5.3829,5.3594,0.0235000000000003,6.3562,6.3268,0.02939999999999987,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Gettysburg,4.4963,4.498,-0.001700000000000479,4.8794,4.8821,-0.0026999999999999247,5.3334,5.3305,0.0029000000000003467,6.3002,6.3057,-0.005499999999999616,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Harrisburg,4.4533,4.4537,-0.0004000000000008441,4.8606,4.8764,-0.01580000000000048,5.2685,5.2799,-0.011399999999999189,6.3882,6.3675,0.020700000000000607,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Johnstown,4.5328,4.5268,0.006000000000000227,4.9175,4.8909,0.02660000000000018,5.336,5.3305,0.0055000000000005045,6.3567,6.3298,0.026900000000000368,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Lancaster,4.5079,4.5095,-0.0015999999999998238,4.9101,4.9031,0.006999999999999673,5.3246,5.3091,0.015500000000000291,6.3564,6.343,0.013399999999999856,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Lebanon,4.4203,4.3959,0.024399999999999977,4.8582,4.8147,0.04349999999999987,5.3023,5.254,0.04830000000000023,6.374,6.3419,0.032099999999999795,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Mercer County,4.5328,4.5178,0.01499999999999968,4.9603,4.9253,0.03500000000000014,5.3722,5.3804,-0.008199999999999541,6.3758,6.3497,0.026099999999999568,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Philadelphia (PA only),4.5423,4.5369,0.005399999999999849,5.0316,5.0296,0.0019999999999997797,5.3583,5.365,-0.006700000000000372,6.3003,6.2693,0.030999999999999694,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Pittsburgh,4.5526,4.5512,0.00140000000000029,4.9794,4.9796,-0.00019999999999953388,5.4265,5.4201,0.006400000000000183,6.369,6.3413,0.027699999999999392,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Reading,4.524,4.5189,0.00509999999999966,4.9476,4.9315,0.01610000000000067,5.3059,5.3108,-0.0049000000000001265,6.3742,6.3777,-0.0034999999999998366,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4345,4.441,-0.00649999999999995,4.8201,4.8549,-0.03479999999999972,5.2767,5.2651,0.01159999999999961,6.3739,6.3318,0.04209999999999958,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,State College,4.4792,4.4833,-0.004100000000000215,4.9062,4.8975,0.008700000000000152,5.2928,5.3223,-0.029500000000000526,6.3975,6.3783,0.019199999999999662,U.S Dollar,US Gallon,2026-09-14
