State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,York,4.5024,4.5059,-0.0034999999999998366,4.9184,4.9214,-0.0030000000000001137,5.3029,5.3054,-0.0024999999999995026,6.6041,6.5969,0.007200000000000095,U.S Dollar,US Gallon,2026-09-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3944,4.3968,-0.0023999999999997357,5.107,5.104,0.0030000000000001137,5.5418,5.5355,0.006300000000000416,6.3466,6.3485,-0.0019000000000000128,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Aiken-Edgfield County,4.0417,4.0032,0.03849999999999998,4.5712,4.5261,0.045100000000000584,4.9604,4.9182,0.04220000000000024,6.0961,6.1001,-0.004000000000000448,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Charleston-North Charleston,4.0639,4.0075,0.056400000000000006,4.5085,4.4763,0.03219999999999956,4.917,4.8839,0.03310000000000013,6.1316,6.1464,-0.014800000000000146,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Columbia,4.0546,4.0387,0.01589999999999936,4.524,4.5088,0.015200000000000102,4.936,4.9133,0.022700000000000387,6.0916,6.1086,-0.017000000000000348,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Florence,4.0452,4.0391,0.006099999999999994,4.5062,4.4619,0.044299999999999784,4.9239,4.913,0.010899999999999466,6.1119,6.104,0.00790000000000024,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Greenville,4.0264,4.014,0.012399999999999523,4.4437,4.4426,0.001100000000000101,4.8346,4.8441,-0.009500000000000064,6.0402,6.0573,-0.017100000000000115,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Hilton Head-Bluffton,4.1338,4.1462,-0.01240000000000041,4.6145,4.6462,-0.03170000000000073,5.034,5.0466,-0.012599999999999945,6.195,6.2131,-0.01809999999999956,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Myrtle Beach,4.0012,3.9509,0.05030000000000001,4.4747,4.419,0.05570000000000075,4.8955,4.8209,0.07460000000000022,6.0357,6.0555,-0.01980000000000004,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Rock Hill,4.0294,4.0212,0.008199999999999541,4.4765,4.472,0.004499999999999282,4.8765,4.8721,0.004400000000000404,6.0826,6.0893,-0.006699999999999484,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Spartanburg,3.9831,3.9817,0.0013999999999998458,4.4684,4.4556,0.012800000000000367,4.8298,4.82,0.009799999999999365,6.002,6.0173,-0.01529999999999987,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Sumter,4.1045,4.0932,0.011299999999999422,4.6261,4.6204,0.005700000000000038,5.0226,5.0579,-0.03530000000000033,6.248,6.2385,0.009500000000000064,U.S Dollar,US Gallon,2026-09-24
South Dakota,SD,North Sioux City,4.2813,4.3182,-0.036900000000000155,4.449,4.4823,-0.03330000000000055,5.145,5.1165,0.028499999999999304,6.2703,6.2812,-0.010900000000000354,U.S Dollar,US Gallon,2026-09-24
South Dakota,SD,Rapid City,4.3249,4.3242,0.000700000000000145,4.5576,4.5542,0.0034000000000000696,5.0583,5.0474,0.010900000000000354,6.2869,6.2832,0.0037000000000002586,U.S Dollar,US Gallon,2026-09-24
South Dakota,SD,Sioux Falls,4.223,4.2417,-0.01869999999999994,4.6181,4.5836,0.03450000000000042,5.1013,5.1302,-0.028900000000000148,6.2242,6.2673,-0.043099999999999916,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Chattanooga (TN only),3.9694,3.9966,-0.027200000000000113,4.4094,4.4309,-0.02150000000000052,4.7606,4.7891,-0.028500000000000192,6.0579,6.0938,-0.03589999999999982,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.9937,4.0066,-0.01289999999999969,4.4742,4.4941,-0.019900000000000695,4.8403,4.8429,-0.0026000000000001577,6.1579,6.1645,-0.006600000000000605,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Cleveland,4.026,4.052,-0.0259999999999998,4.4474,4.4364,0.01100000000000012,4.8099,4.8549,-0.04499999999999993,6.1692,6.2071,-0.0378999999999996,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Jackson,4.1738,4.1766,-0.0027999999999996916,4.6532,4.6538,-0.000600000000000378,5.0723,5.034,0.038300000000000445,6.2773,6.2764,0.000900000000000567,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Johnson City,4.0297,4.0358,-0.006099999999999994,4.5313,4.5385,-0.007200000000000095,4.9295,4.921,0.00849999999999973,6.1581,6.1628,-0.004699999999999704,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Kingsport-Bristol,4.0114,4.0175,-0.006099999999999994,4.4383,4.425,0.01330000000000009,4.8464,4.8661,-0.019700000000000273,6.1349,6.1076,0.027300000000000324,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Knoxville,4.0885,4.0958,-0.007299999999999862,4.4957,4.5141,-0.01839999999999975,4.9649,4.9735,-0.008599999999999497,6.1791,6.1828,-0.0037000000000002586,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Memphis (TN only),4.0686,4.0626,0.006000000000000227,4.6475,4.6563,-0.008799999999999919,5.0466,5.05,-0.0034000000000000696,6.2206,6.2024,0.018200000000000216,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Morristown,4.0298,4.0354,-0.005600000000000271,4.4146,4.4157,-0.001100000000000101,4.8669,4.8706,-0.0036999999999993705,6.0922,6.0949,-0.0026999999999999247,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Nashville,4.0794,4.094,-0.014600000000000612,4.5612,4.5719,-0.010699999999999932,4.9616,4.975,-0.013399999999999856,6.2519,6.2702,-0.018299999999999983,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Abilene,3.9559,3.966,-0.010099999999999998,4.3395,4.347,-0.007500000000000284,4.6779,4.6778,9.999999999976694e-05,5.9685,5.9976,-0.02910000000000057,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Amarillo,3.9956,3.989,0.006600000000000161,4.4107,4.3887,0.02200000000000024,4.7919,4.763,0.028900000000000148,6.0083,6.004,0.004300000000000637,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Austin-San Marcos,3.8722,3.8912,-0.019000000000000128,4.3328,4.3581,-0.025300000000000544,4.7071,4.724,-0.01690000000000058,5.9096,5.926,-0.01639999999999997,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Beaumont-Port Arthur,3.9122,3.907,0.005199999999999871,4.3811,4.3978,-0.01670000000000016,4.7902,4.7945,-0.004300000000000637,5.9207,5.9292,-0.00849999999999973,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Brownsville-Harlingen,4.1542,4.1658,-0.01159999999999961,4.7275,4.7616,-0.034099999999999575,5.1335,5.1519,-0.018400000000000638,5.8039,5.8428,-0.03890000000000082,U.S Dollar,US Gallon,2026-09-24
Texas,TX,College Station-Bryan,3.9761,3.9605,0.015600000000000058,4.5051,4.4674,0.03770000000000007,4.8926,4.8707,0.021899999999999586,5.96,5.9644,-0.004400000000000404,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Corpus Christi,4.1683,4.1708,-0.0024999999999995026,4.7527,4.7529,-0.00020000000000042206,5.1645,5.1667,-0.0021999999999993136,5.7563,5.7972,-0.040899999999999714,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Dallas,3.9214,3.95,-0.02859999999999996,4.3611,4.3961,-0.034999999999999254,4.7002,4.7386,-0.03840000000000021,5.9196,5.9502,-0.03059999999999974,U.S Dollar,US Gallon,2026-09-24
Texas,TX,El Paso,4.5242,4.3585,0.16570000000000018,5.1091,4.8835,0.22560000000000002,5.4251,5.2058,0.2192999999999996,6.1893,6.1265,0.06280000000000019,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Fort Worth-Arlington,3.922,3.9453,-0.023299999999999876,4.3673,4.3935,-0.026200000000000223,4.722,4.7525,-0.03049999999999997,5.9268,5.9548,-0.02799999999999958,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Galveston-Texas City,3.9531,3.9421,0.01100000000000012,4.5034,4.4982,0.0052000000000003155,4.9182,4.9039,0.014299999999999535,5.9158,5.9165,-0.000700000000000145,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Houston,3.9142,3.904,0.010200000000000209,4.5053,4.498,0.007299999999999862,4.9338,4.9172,0.016599999999999504,5.8967,5.8996,-0.0029000000000003467,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Killeen-Temple-Fort Hood,3.8897,3.9029,-0.013199999999999878,4.3036,4.3227,-0.019099999999999895,4.6277,4.6689,-0.0411999999999999,5.8969,5.9178,-0.02090000000000014,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Laredo,4.1442,4.1251,0.019099999999999895,4.6793,4.6754,0.0038999999999997925,5.0737,5.0715,0.0021999999999993136,5.8395,5.8643,-0.024799999999999933,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Longview,3.9636,3.9649,-0.0013000000000000789,4.4595,4.457,0.002500000000000391,4.8165,4.7989,0.017599999999999838,6.0195,6.0318,-0.012299999999999756,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Lubbock,4.0851,4.0104,0.07469999999999999,4.5465,4.4614,0.08509999999999973,4.8835,4.8019,0.0815999999999999,6.0294,6.036,-0.006599999999999717,U.S Dollar,US Gallon,2026-09-24
Texas,TX,McAllen-Edinburg-Mission,4.1407,4.1672,-0.026500000000000412,4.7359,4.7745,-0.038599999999999746,5.1403,5.1695,-0.029200000000000337,5.7489,5.7908,-0.04190000000000005,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Midland,3.9652,3.9813,-0.016100000000000225,4.5486,4.5602,-0.01159999999999961,4.8225,4.8382,-0.015699999999999825,5.9771,5.993,-0.015900000000000247,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Odessa,3.9652,4.003,-0.03780000000000028,4.533,4.5697,-0.03669999999999973,4.8525,4.8674,-0.014899999999999913,6.0049,6.035,-0.030100000000000016,U.S Dollar,US Gallon,2026-09-24
Texas,TX,San Angelo,3.9832,4.0078,-0.02459999999999951,4.5087,4.5756,-0.06689999999999952,4.8212,4.8422,-0.020999999999999908,6.0107,6.0371,-0.026399999999999757,U.S Dollar,US Gallon,2026-09-24
Texas,TX,San Antonio,3.8401,3.867,-0.026899999999999924,4.3073,4.3402,-0.032900000000000595,4.6842,4.7167,-0.03250000000000064,5.8773,5.9033,-0.0259999999999998,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Sherman-Denison,3.8845,3.9326,-0.04809999999999981,4.2624,4.3153,-0.05289999999999928,4.6394,4.6728,-0.03339999999999943,5.8785,5.9055,-0.027000000000000135,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Texarkana (TX only),3.9877,3.9865,0.0011999999999998678,4.4706,4.4461,0.024499999999999744,4.8154,4.8316,-0.016199999999999548,6.0596,6.0739,-0.014300000000000423,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Tyler,3.9464,3.951,-0.0045999999999999375,4.4043,4.4269,-0.02259999999999973,4.7682,4.7787,-0.01049999999999951,5.9926,6.0181,-0.02549999999999919,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Victoria,4.1084,4.0841,0.024299999999999322,4.5776,4.5396,0.038000000000000256,4.9272,4.9337,-0.00649999999999995,5.8864,5.906,-0.019599999999999618,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Waco,3.9042,3.9133,-0.009100000000000108,4.3278,4.3394,-0.011600000000000499,4.6993,4.6905,0.008799999999999919,5.9506,5.9687,-0.01810000000000045,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Wichita Falls,3.9918,3.9926,-0.0007999999999999119,4.4435,4.4501,-0.006599999999999717,4.8996,4.8413,0.05830000000000002,6.0206,6.0322,-0.01159999999999961,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Logan,4.9599,4.9457,0.014199999999999768,5.2375,5.2367,0.0007999999999999119,5.4524,5.4483,0.004100000000000215,6.6309,6.6113,0.019599999999999618,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Ogden,4.9648,4.9641,0.000700000000000145,5.2877,5.2672,0.020500000000000185,5.5219,5.5027,0.019199999999999662,6.5672,6.5538,0.013399999999999856,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Provo-Orem,4.9696,4.961,0.008599999999999497,5.2608,5.2402,0.02059999999999995,5.5029,5.4848,0.01810000000000045,6.6235,6.5926,0.030899999999999928,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Salt Lake City,4.9532,4.9483,0.0049000000000001265,5.2567,5.2544,0.0022999999999999687,5.4943,5.4964,-0.002100000000000435,6.6173,6.5933,0.02400000000000002,U.S Dollar,US Gallon,2026-09-24
Utah,UT,St. George,4.9967,4.9937,0.0030000000000001137,5.2627,5.25,0.012699999999999712,5.5657,5.5317,0.03399999999999981,6.6425,6.622,0.020500000000000185,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Blacksburg-Christiansburg-Radford,4.2295,4.2252,0.0042999999999997485,4.6726,4.6486,0.02400000000000002,5.0767,5.0644,0.012299999999999756,6.3501,6.3457,0.004400000000000404,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Bristol-Scott-Washington,4.1795,4.1654,0.014100000000000001,4.6865,4.6809,0.005599999999999383,4.9664,5.0028,-0.036399999999999544,6.3086,6.3066,0.0019999999999997797,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Charlottesville,4.2775,4.2676,0.00990000000000002,4.7414,4.7118,0.029599999999999405,5.124,5.1378,-0.0138000000000007,6.4148,6.4197,-0.0049000000000001265,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Fredericksburg,4.2736,4.277,-0.0034000000000000696,4.7214,4.722,-0.000600000000000378,5.0816,5.0713,0.010299999999999976,6.3988,6.4125,-0.013700000000000045,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Harrisonburg,4.2589,4.2047,0.054199999999999804,4.6276,4.625,0.0026000000000001577,5.02,5.0063,0.013699999999999157,6.354,6.3727,-0.01869999999999994,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Lynchburg,4.1916,4.1734,0.018200000000000216,4.6402,4.6254,0.014800000000000146,5.0287,5.0255,0.0031999999999996476,6.2531,6.2774,-0.02430000000000021,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.2547,4.2524,0.0022999999999999687,4.6891,4.6945,-0.005399999999999849,5.0742,5.0757,-0.0015000000000000568,6.3762,6.3772,-0.001000000000000334,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Richmond-Petersburg,4.2349,4.2313,0.0035999999999996035,4.7179,4.7113,0.006600000000000605,5.0886,5.0845,0.004099999999999326,6.3715,6.3791,-0.007600000000000051,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Roanoke,4.2313,4.2075,0.023800000000000487,4.6932,4.6573,0.03589999999999982,5.1013,5.0686,0.03270000000000017,6.3596,6.3594,0.00020000000000042206,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Staunton-Waynesboro,4.1909,4.1658,0.025100000000000122,4.6029,4.6188,-0.015900000000000247,5.0046,5.0108,-0.006199999999999761,6.3603,6.3823,-0.02200000000000024,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,"Washington, DC, (VA Only)",4.3018,4.2972,0.0045999999999999375,4.8309,4.8339,-0.0030000000000001137,5.1886,5.1813,0.007299999999999862,6.4257,6.4329,-0.007200000000000095,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Winchester,4.2014,4.1894,0.011999999999999567,4.6097,4.5939,0.01580000000000048,5.0041,4.9907,0.013399999999999856,6.3872,6.3994,-0.012199999999999989,U.S Dollar,US Gallon,2026-09-24
Vermont,VT,Burlington,4.5305,4.5368,-0.006300000000000416,5.0307,5.023,0.007700000000000706,5.507,5.5164,-0.009400000000000297,6.522,6.5325,-0.01049999999999951,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Bellingham,5.3924,5.4069,-0.014499999999999957,5.6304,5.657,-0.02660000000000018,6.0212,6.0813,-0.060099999999999376,7.1412,7.1378,0.0034000000000000696,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Bremerton,5.6163,5.6243,-0.008000000000000007,5.8718,5.8848,-0.0129999999999999,6.0569,6.0735,-0.016600000000000392,7.47,7.46,0.009999999999999787,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Clarkson,5.1157,5.1157,0.0,5.549,0.0,5.549,5.699,5.699,0.0,7.404,7.354,0.04999999999999982,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Longview,5.4604,5.4446,0.015799999999999592,5.7293,5.6887,0.040600000000000414,5.9699,5.9674,0.002500000000000391,7.4029,7.4176,-0.01470000000000038,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Mount Vernon-Anacortes,5.3485,5.3385,0.009999999999999787,5.6423,5.6342,0.008099999999999774,5.8534,5.8622,-0.008799999999999919,7.2256,7.309,-0.08340000000000014,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Olympia,5.4818,5.4896,-0.007800000000000473,5.707,5.6941,0.012900000000000134,5.966,5.9306,0.0354000000000001,7.436,7.4227,0.01330000000000009,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Richland-Kennewick-Pasco,5.3963,5.4069,-0.010600000000000165,5.6593,5.688,-0.028699999999999726,5.9536,5.9566,-0.0030000000000001137,7.5258,7.5344,-0.008599999999999497,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Seattle-Bellevue-Everett,5.7141,5.7169,-0.0027999999999996916,5.9508,5.9516,-0.0007999999999999119,6.1993,6.201,-0.0016999999999995907,7.5475,7.5449,0.0026000000000001577,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Spokane,5.2889,5.2939,-0.004999999999999893,5.5565,5.5803,-0.023800000000000487,5.8563,5.8903,-0.03399999999999981,7.4261,7.4165,0.009599999999999831,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Tacoma,5.5884,5.5931,-0.004699999999999704,5.8146,5.8201,-0.005499999999999616,6.0777,6.105,-0.027300000000000324,7.5033,7.5216,-0.018299999999999983,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Vancouver,5.4349,5.4325,0.0023999999999997357,5.6902,5.7191,-0.028900000000000148,5.9395,5.9591,-0.019600000000000506,7.2524,7.2506,0.0017999999999993577,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Walla Walla,5.5398,5.5652,-0.02540000000000031,5.799,5.799,0.0,6.0304,6.1065,-0.07609999999999939,7.5771,7.6077,-0.030600000000000627,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Wenatchee,5.5141,5.5186,-0.0045000000000001705,5.8075,5.76,0.04750000000000032,6.0545,6.0773,-0.022800000000000153,7.4705,7.523,-0.052499999999999325,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Yakima,5.3408,5.3473,-0.00649999999999995,5.5711,5.5801,-0.008999999999999453,5.9678,5.908,0.059800000000000075,7.3689,7.3711,-0.002200000000000202,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Appleton,4.3503,4.3716,-0.021300000000000097,4.9364,4.9358,0.0005999999999994898,5.5441,5.5987,-0.05459999999999976,6.6378,6.6387,-0.0008999999999996788,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Eau Claire,4.3062,4.3233,-0.017100000000000115,4.7234,4.7083,0.015099999999999447,5.2912,5.303,-0.011800000000000033,6.4025,6.4247,-0.022199999999999775,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Fond du Lac,4.3861,4.3998,-0.013700000000000045,5.0454,5.0472,-0.0018000000000002458,5.7396,5.7058,0.033800000000000274,6.574,6.6007,-0.026699999999999946,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Green Bay,4.3674,4.3936,-0.026200000000000223,5.0287,5.0217,0.006999999999999673,5.63,5.6461,-0.01609999999999978,6.6582,6.666,-0.007800000000000473,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Janesville-Beloit,4.3349,4.3407,-0.005799999999999805,4.906,4.9364,-0.030400000000000205,5.5378,5.58,-0.04220000000000024,6.6688,6.6807,-0.0118999999999998,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Kenosha County,4.3736,4.3854,-0.011800000000000033,4.9278,4.917,0.010800000000000587,5.4897,5.4933,-0.0035999999999996035,6.6585,6.6698,-0.01130000000000031,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,La Crosse (WI only),4.3428,4.3414,0.00140000000000029,4.249,4.249,0.0,5.5305,5.5204,0.010099999999999554,6.699,6.699,0.0,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Madison,4.4144,4.4237,-0.00930000000000053,5.0278,5.0191,0.008700000000000152,5.6486,5.6361,0.012500000000000178,6.6218,6.6624,-0.040599999999999525,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Milwaukee-Waukesha,4.3799,4.4082,-0.02829999999999977,4.9488,4.9611,-0.012299999999999756,5.4672,5.4969,-0.02970000000000006,6.5687,6.5997,-0.031000000000000583,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Oshkosh,4.3668,4.3793,-0.012500000000000178,5.0165,5.0367,-0.020199999999999996,5.5883,5.6061,-0.017799999999999372,6.6413,6.6427,-0.0013999999999994017,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Pierce -St. Croix County,4.399,4.4184,-0.019400000000000084,4.8207,4.8295,-0.008799999999999919,5.3557,5.3653,-0.009600000000000719,6.4067,6.4416,-0.034900000000000375,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Racine,4.3299,4.3595,-0.029599999999999405,4.89,4.9106,-0.02059999999999995,5.5058,5.5008,0.004999999999999893,6.6263,6.6548,-0.028500000000000192,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Sheboygan,4.404,4.4084,-0.004400000000000404,5.0638,5.0611,0.0026999999999999247,5.7284,5.7146,0.013799999999999812,6.5633,6.611,-0.047699999999999854,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Superior,4.4471,4.446,0.001100000000000101,4.879,4.849,0.02999999999999936,5.429,5.429,0.0,6.5973,6.5149,0.0823999999999998,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Wausau,4.3842,4.4152,-0.030999999999999694,5.139,5.1345,0.0045000000000001705,5.634,5.6674,-0.03339999999999943,6.6235,6.651,-0.027499999999999858,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Beckley,4.3619,4.3667,-0.004799999999999471,4.8286,4.8236,0.004999999999999893,5.2608,5.2456,0.015200000000000102,6.5636,6.5263,0.03730000000000011,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Charleston,4.367,4.3614,0.005600000000000271,4.831,4.8262,0.0048000000000003595,5.2932,5.2967,-0.0035000000000007248,6.5405,6.527,0.013499999999999623,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Hampshire County,4.3921,4.3921,0.0,4.849,4.899,-0.04999999999999982,5.1657,5.179,-0.01330000000000009,6.524,6.4434,0.08060000000000045,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Huntington,4.3791,4.3892,-0.010099999999999554,4.8247,4.8312,-0.00649999999999995,5.3078,5.3166,-0.008799999999999919,6.5502,6.5287,0.02150000000000052,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Jefferson County,4.3925,4.3928,-0.000300000000000189,4.8237,4.8147,0.008999999999999453,5.2137,5.1928,0.02090000000000014,6.5496,6.549,0.0005999999999994898,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Mineral County,4.289,4.3053,-0.016300000000000203,4.519,4.559,-0.040000000000000036,4.949,4.9857,-0.03669999999999973,6.3573,6.3657,-0.008399999999999963,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Morgantown,4.5617,4.5644,-0.0026999999999999247,5.0636,5.0604,0.0032000000000005357,5.4971,5.4995,-0.002400000000000624,6.4316,6.5031,-0.07149999999999945,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Parkersburg-Marietta (WV only),4.3864,4.3971,-0.010699999999999932,4.8081,4.8349,-0.0268000000000006,5.2678,5.2728,-0.004999999999999893,6.5451,6.5747,-0.029600000000000293,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Steubenville-Weirton (WV only),4.3958,4.3942,0.001600000000000712,4.8823,4.8573,0.024999999999999467,5.3323,5.339,-0.006700000000000372,6.569,6.5704,-0.00140000000000029,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,"Washington, DC (WV Only)",4.2675,4.2675,0.0,4.6938,4.6878,0.006000000000000227,5.0857,5.0846,0.001100000000000101,6.4703,6.4329,0.03739999999999988,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Wheeling (WV only),4.3055,4.33,-0.024499999999999744,4.7352,4.7884,-0.05320000000000036,5.199,5.2296,-0.03059999999999974,6.4514,6.4445,0.006899999999999906,U.S Dollar,US Gallon,2026-09-24
Wyoming,WY,Casper,4.212,4.2105,0.0015000000000000568,4.4978,4.5433,-0.04550000000000054,4.8347,4.842,-0.007299999999999862,6.171,6.1498,0.02120000000000033,U.S Dollar,US Gallon,2026-09-24
Wyoming,WY,Cheyenne,4.3259,4.3545,-0.02859999999999996,4.6317,4.6422,-0.01049999999999951,4.9331,4.939,-0.00590000000000046,6.0933,6.0639,0.02939999999999987,U.S Dollar,US Gallon,2026-09-24
