State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.0342,4.0242,0.009999999999999787,4.4461,4.4652,-0.019099999999999895,4.8225,4.8615,-0.03900000000000059,5.872,5.8163,0.05569999999999986,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,York,4.2034,4.1952,0.00820000000000043,4.6407,4.6344,0.006299999999999528,5.0279,5.0125,0.015399999999999636,5.9417,5.939,0.0026999999999999247,U.S Dollar,US Gallon,2026-08-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0389,4.0265,0.012399999999999523,4.78,4.7556,0.024399999999999977,5.1894,5.1687,0.02069999999999972,5.5705,5.5524,0.01810000000000045,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Aiken-Edgfield County,3.6693,3.6862,-0.016900000000000137,4.1433,4.1538,-0.010500000000000398,4.5758,4.5739,0.0019000000000000128,5.3535,5.3625,-0.008999999999999453,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Charleston-North Charleston,3.7003,3.7184,-0.018100000000000005,4.1726,4.207,-0.034399999999999764,4.6013,4.6249,-0.023600000000000065,5.508,5.5046,0.0034000000000000696,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Columbia,3.6639,3.6795,-0.015600000000000058,4.107,4.155,-0.04800000000000004,4.5501,4.5663,-0.016200000000000436,5.4323,5.4219,0.010399999999999743,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Florence,3.6371,3.644,-0.006899999999999906,4.0738,4.1045,-0.030699999999999505,4.5378,4.5489,-0.011099999999999888,5.4237,5.4154,0.008300000000000196,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Greenville,3.6211,3.6342,-0.013099999999999667,4.0468,4.0892,-0.04239999999999977,4.4317,4.4797,-0.04800000000000004,5.379,5.3819,-0.0029000000000003467,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Hilton Head-Bluffton,3.7641,3.7682,-0.004100000000000215,4.282,4.2847,-0.0026999999999999247,4.6745,4.6685,0.006000000000000227,5.456,5.4578,-0.0017999999999993577,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Myrtle Beach,3.5794,3.6017,-0.022299999999999986,4.0227,4.082,-0.059299999999999464,4.443,4.5014,-0.058400000000000674,5.4221,5.4326,-0.01049999999999951,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Rock Hill,3.6296,3.634,-0.0043999999999999595,4.0927,4.1021,-0.009400000000000297,4.4601,4.4817,-0.021600000000000286,5.3831,5.3832,-0.00010000000000065512,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Spartanburg,3.6122,3.6295,-0.017300000000000093,4.042,4.1265,-0.08450000000000024,4.4396,4.4854,-0.04579999999999984,5.3546,5.3691,-0.014500000000000846,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Sumter,3.7252,3.742,-0.016799999999999926,4.0848,4.23,-0.1452,4.5407,4.5787,-0.038000000000000256,5.5112,5.5165,-0.005300000000000082,U.S Dollar,US Gallon,2026-08-23
South Dakota,SD,North Sioux City,4.0036,3.9815,0.022099999999999564,4.1657,4.2615,-0.09579999999999966,4.9523,4.949,0.0033000000000003027,5.369,5.3565,0.012500000000000178,U.S Dollar,US Gallon,2026-08-23
South Dakota,SD,Rapid City,4.2565,4.2745,-0.017999999999999794,4.4927,4.5034,-0.010699999999999932,4.9466,4.9543,-0.007699999999999818,5.4298,5.3933,0.0365000000000002,U.S Dollar,US Gallon,2026-08-23
South Dakota,SD,Sioux Falls,3.9123,3.9358,-0.023499999999999854,4.2734,4.2854,-0.012000000000000455,4.7749,4.772,0.0028999999999994586,5.1934,5.195,-0.001600000000000712,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Chattanooga (TN only),3.5172,3.5261,-0.00890000000000013,3.9588,3.9977,-0.038899999999999935,4.2892,4.3308,-0.04159999999999986,5.2497,5.2351,0.014599999999999724,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5321,3.5232,0.008899999999999686,3.982,3.9909,-0.008899999999999686,4.3286,4.3373,-0.008700000000000152,5.2992,5.2687,0.03049999999999997,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Cleveland,3.5587,3.567,-0.008300000000000196,3.9213,3.9717,-0.05039999999999978,4.3505,4.3958,-0.04530000000000012,5.3745,5.3788,-0.0042999999999997485,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Jackson,3.7628,3.7701,-0.007299999999999862,4.2487,4.3104,-0.0616999999999992,4.6737,4.693,-0.01929999999999943,5.4654,5.4557,0.009699999999999598,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Johnson City,3.7203,3.733,-0.012700000000000156,4.1609,4.2808,-0.11990000000000034,4.5709,4.6727,-0.10179999999999989,5.3732,5.3892,-0.016000000000000014,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Kingsport-Bristol,3.6555,3.6494,0.006099999999999994,4.0956,4.1237,-0.028100000000000236,4.439,4.5211,-0.08209999999999962,5.3135,5.3234,-0.00990000000000002,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Knoxville,3.6814,3.6843,-0.0028999999999999027,4.0743,4.0997,-0.02540000000000031,4.5271,4.5422,-0.015100000000000335,5.3105,5.3044,0.006099999999999994,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Memphis (TN only),3.7303,3.7276,0.0027000000000003688,4.3306,4.3374,-0.006800000000000139,4.745,4.7573,-0.012299999999999756,5.3768,5.3653,0.011499999999999844,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Morristown,3.7044,3.7281,-0.023699999999999832,4.1123,4.0753,0.03699999999999992,4.4916,4.4979,-0.006299999999999528,5.3205,5.3135,0.006999999999999673,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Nashville,3.6365,3.6437,-0.007200000000000095,4.1128,4.1277,-0.014899999999999913,4.5182,4.5422,-0.02400000000000002,5.3492,5.3405,0.008700000000000152,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Abilene,3.6078,3.6188,-0.010999999999999677,3.996,4.0063,-0.01030000000000042,4.3454,4.3807,-0.03530000000000033,5.3257,5.3101,0.015600000000000058,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Amarillo,3.7717,3.7838,-0.012099999999999778,4.1699,4.1759,-0.006000000000000227,4.5401,4.5564,-0.016300000000000203,5.0372,5.042,-0.004799999999999471,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Austin-San Marcos,3.6327,3.6514,-0.018700000000000383,4.0983,4.122,-0.023699999999999832,4.4774,4.498,-0.02059999999999995,5.2712,5.2714,-0.00019999999999953388,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Beaumont-Port Arthur,3.5832,3.5774,0.005800000000000249,4.0576,4.0654,-0.007800000000000473,4.465,4.4675,-0.002500000000000391,5.1497,5.1338,0.015900000000000247,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Brownsville-Harlingen,3.6814,3.7145,-0.03310000000000013,4.2432,4.2766,-0.03340000000000032,4.6718,4.7096,-0.037799999999999834,5.2092,5.2358,-0.02660000000000018,U.S Dollar,US Gallon,2026-08-23
Texas,TX,College Station-Bryan,3.6258,3.625,0.0007999999999999119,4.1002,4.0906,0.009599999999999831,4.5035,4.5172,-0.013700000000000045,5.1991,5.1911,0.008000000000000007,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Corpus Christi,3.7082,3.7414,-0.033199999999999896,4.2966,4.3348,-0.03820000000000068,4.6891,4.7261,-0.03699999999999992,5.2289,5.246,-0.017100000000000115,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Dallas,3.5966,3.6204,-0.023800000000000043,4.0251,4.0612,-0.03610000000000024,4.3767,4.4107,-0.034000000000000696,5.3043,5.3003,0.0039999999999995595,U.S Dollar,US Gallon,2026-08-23
Texas,TX,El Paso,3.8978,3.9135,-0.015699999999999825,4.4202,4.4455,-0.025299999999999656,4.7469,4.7701,-0.02320000000000011,5.481,5.495,-0.014000000000000234,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Fort Worth-Arlington,3.5904,3.6146,-0.0242,4.0107,4.0452,-0.03450000000000042,4.3715,4.4122,-0.04070000000000018,5.2949,5.2895,0.005399999999999849,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Galveston-Texas City,3.6054,3.5941,0.011299999999999866,4.104,4.1301,-0.026099999999999568,4.5343,4.5308,0.0034999999999998366,5.1086,5.0883,0.020299999999999763,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Houston,3.5637,3.5642,-0.000500000000000167,4.1525,4.1583,-0.005799999999999805,4.5825,4.5917,-0.009200000000000763,5.0956,5.0853,0.010299999999999976,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Killeen-Temple-Fort Hood,3.6137,3.6261,-0.012399999999999967,4.0161,4.0555,-0.039400000000000546,4.3599,4.4062,-0.04630000000000045,5.2429,5.2407,0.0021999999999993136,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Laredo,3.701,3.7323,-0.031299999999999883,4.2594,4.291,-0.03160000000000007,4.6559,4.6881,-0.03220000000000045,5.2575,5.2603,-0.0027999999999996916,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Longview,3.6377,3.6358,0.0019000000000000128,4.1246,4.1507,-0.026099999999999568,4.4993,4.5119,-0.012599999999999945,5.2993,5.2855,0.013799999999999812,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Lubbock,3.7332,3.7436,-0.010399999999999743,4.1845,4.1767,0.007799999999999585,4.5055,4.521,-0.015500000000000291,5.0151,5.033,-0.017900000000000027,U.S Dollar,US Gallon,2026-08-23
Texas,TX,McAllen-Edinburg-Mission,3.6365,3.7002,-0.06370000000000031,4.2185,4.2836,-0.06510000000000016,4.6314,4.693,-0.06159999999999943,5.1855,5.2189,-0.03339999999999943,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Midland,3.5941,3.5979,-0.0038000000000000256,4.1619,4.1743,-0.012399999999999523,4.4366,4.4476,-0.01100000000000012,5.2777,5.279,-0.0012999999999996348,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Odessa,3.5911,3.5955,-0.0043999999999999595,4.1075,4.1272,-0.019700000000000273,4.4541,4.4489,0.0052000000000003155,5.3441,5.3481,-0.0039999999999995595,U.S Dollar,US Gallon,2026-08-23
Texas,TX,San Angelo,3.5338,3.554,-0.020199999999999996,4.0568,4.0528,0.0039999999999995595,4.3274,4.3658,-0.03840000000000021,5.2971,5.3013,-0.0041999999999999815,U.S Dollar,US Gallon,2026-08-23
Texas,TX,San Antonio,3.63,3.6598,-0.02980000000000027,4.1021,4.1451,-0.04300000000000015,4.4729,4.5129,-0.040000000000000036,5.2453,5.2522,-0.006899999999999906,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Sherman-Denison,3.5625,3.58,-0.01750000000000007,3.912,3.9504,-0.03840000000000021,4.2678,4.2808,-0.0129999999999999,5.2751,5.2652,0.00990000000000002,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Texarkana (TX only),3.6696,3.6777,-0.008100000000000218,4.1103,4.1245,-0.014200000000000657,4.5419,4.5248,0.017100000000000115,5.2817,5.2693,0.012399999999999523,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Tyler,3.5493,3.5481,0.001200000000000312,4.0075,3.9981,0.009400000000000297,4.3479,4.3601,-0.012199999999999989,5.1462,5.149,-0.0027999999999996916,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Victoria,3.727,3.7417,-0.014699999999999935,4.1519,4.1817,-0.029799999999999827,4.5819,4.5875,-0.005600000000000271,5.1945,5.2095,-0.015000000000000568,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Waco,3.659,3.6655,-0.006500000000000394,4.0907,4.1171,-0.026399999999999757,4.4319,4.4785,-0.04660000000000064,5.2705,5.2789,-0.008399999999999963,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Wichita Falls,3.6871,3.6996,-0.012500000000000178,4.1512,4.1396,0.011600000000000499,4.4913,4.46,0.031299999999999883,5.2405,5.1928,0.047699999999999854,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Logan,4.3574,4.3584,-0.0009999999999994458,4.6014,4.6394,-0.038000000000000256,4.8744,4.876,-0.001600000000000712,5.3822,5.389,-0.006800000000000139,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Ogden,4.3136,4.3234,-0.009800000000000253,4.6056,4.6272,-0.021600000000000286,4.8531,4.8767,-0.023599999999999177,5.3536,5.3545,-0.0008999999999996788,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Provo-Orem,4.3294,4.3417,-0.012300000000000644,4.6196,4.6346,-0.01499999999999968,4.8665,4.8787,-0.012199999999999989,5.351,5.3554,-0.004400000000000404,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Salt Lake City,4.2956,4.3061,-0.01049999999999951,4.5896,4.6135,-0.023900000000000254,4.8379,4.8594,-0.02149999999999963,5.3552,5.361,-0.005799999999999805,U.S Dollar,US Gallon,2026-08-23
Utah,UT,St. George,4.4042,4.3941,0.010100000000000442,4.6872,4.6731,0.014100000000000001,4.9547,4.9401,0.014599999999999724,5.4978,5.4866,0.011199999999999655,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8601,3.8772,-0.017100000000000115,4.3459,4.3363,0.009600000000000719,4.7565,4.7437,0.012800000000000367,5.582,5.5741,0.00790000000000024,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Bristol-Scott-Washington,3.8429,3.8303,0.012600000000000389,4.3207,4.3687,-0.047999999999999154,4.6834,4.6846,-0.0011999999999998678,5.5269,5.5097,0.01720000000000077,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Charlottesville,3.9682,3.952,0.016199999999999992,4.4292,4.416,0.013199999999999434,4.8392,4.8194,0.01980000000000004,5.7255,5.6874,0.03810000000000002,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Fredericksburg,3.9722,3.9682,0.0040000000000000036,4.4457,4.4574,-0.011699999999999378,4.7992,4.8104,-0.011199999999999655,5.7539,5.7488,0.00509999999999966,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Harrisonburg,3.8925,3.909,-0.016499999999999737,4.294,4.3093,-0.015300000000000757,4.6782,4.6615,0.01670000000000016,5.6545,5.6621,-0.007600000000000051,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Lynchburg,3.8762,3.8777,-0.0015000000000000568,4.3577,4.3548,0.0029000000000003467,4.7459,4.7396,0.006299999999999528,5.5196,5.5016,0.017999999999999794,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9669,3.9658,0.0010999999999996568,4.4242,4.4193,0.0049000000000001265,4.8138,4.8097,0.004099999999999326,5.7361,5.7268,0.00930000000000053,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Richmond-Petersburg,3.9214,3.9216,-0.00019999999999997797,4.4305,4.432,-0.0015000000000000568,4.7936,4.7903,0.0032999999999994145,5.6925,5.6847,0.007799999999999585,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Roanoke,3.8532,3.8529,0.000300000000000189,4.3159,4.3429,-0.027000000000000135,4.7471,4.7645,-0.017400000000000304,5.6062,5.5853,0.02090000000000014,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Staunton-Waynesboro,3.8429,3.8628,-0.019899999999999807,4.2348,4.2559,-0.021099999999999675,4.649,4.6867,-0.03770000000000007,5.6228,5.6257,-0.0029000000000003467,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,"Washington, DC, (VA Only)",4.0107,4.0143,-0.0036000000000004917,4.553,4.5527,0.000300000000000189,4.9174,4.9112,0.006199999999999761,5.7655,5.7472,0.018299999999999983,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Winchester,3.9733,3.9731,0.00019999999999997797,4.3686,4.3572,0.011400000000000077,4.7506,4.7218,0.02880000000000038,5.7274,5.7243,0.0030999999999998806,U.S Dollar,US Gallon,2026-08-23
Vermont,VT,Burlington,4.2102,4.2038,0.006400000000000183,4.7702,4.7595,0.010699999999999932,5.2296,5.2162,0.013399999999999856,5.6531,5.6529,0.00020000000000042206,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Bellingham,5.1105,5.0942,0.016300000000000203,5.6471,5.5687,0.07840000000000025,5.6943,5.6175,0.07680000000000042,5.9893,6.0103,-0.020999999999999908,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Bremerton,5.2915,5.2875,0.004000000000000448,5.5687,5.5731,-0.004400000000000404,5.7752,5.799,-0.023800000000000487,6.3012,6.3229,-0.021700000000000053,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Clarkson,4.7357,4.7657,-0.03000000000000025,0.0,0.0,0.0,5.2323,5.2157,0.016600000000000392,6.1923,6.239,-0.04669999999999952,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Longview,5.1077,5.1058,0.0019000000000000128,5.4531,5.419,0.03410000000000046,5.5783,5.5934,-0.015100000000000335,6.1529,6.1942,-0.04130000000000056,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Mount Vernon-Anacortes,5.0366,5.0251,0.011499999999999844,5.2927,5.3278,-0.03509999999999991,5.5442,5.5058,0.03840000000000021,6.1487,6.0843,0.06440000000000001,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Olympia,5.1544,5.1533,0.001100000000000101,5.3657,5.3444,0.021300000000000097,5.6388,5.6092,0.029599999999999405,6.3288,6.3101,0.01869999999999994,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Richland-Kennewick-Pasco,5.1801,5.1888,-0.008699999999999264,5.4712,5.429,0.04219999999999935,5.7131,5.7267,-0.013600000000000279,6.3482,6.343,0.0052000000000003155,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Seattle-Bellevue-Everett,5.3993,5.4041,-0.004799999999999471,5.6591,5.6726,-0.013500000000000512,5.8881,5.9008,-0.0127000000000006,6.4097,6.4102,-0.0004999999999997229,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Spokane,5.0939,5.0938,9.999999999976694e-05,5.335,5.3242,0.010799999999999699,5.6175,5.6125,0.004999999999999893,6.3121,6.3034,0.008700000000000152,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Tacoma,5.2499,5.2549,-0.004999999999999893,5.4778,5.4937,-0.01589999999999936,5.7686,5.7645,0.004100000000000215,6.4154,6.4276,-0.012199999999999989,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Vancouver,5.1155,5.1036,0.0118999999999998,5.3841,5.3908,-0.006699999999999484,5.6119,5.6171,-0.005199999999999427,6.0956,6.0978,-0.002200000000000202,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Walla Walla,5.2798,5.2678,0.011999999999999567,5.547,5.479,0.06799999999999962,5.8472,5.8078,0.03939999999999966,6.4657,6.4266,0.03910000000000036,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Wenatchee,5.2414,5.2355,0.005899999999999572,5.4004,5.4405,-0.0400999999999998,5.6845,5.6874,-0.0029000000000003467,6.3901,6.3706,0.01950000000000074,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Yakima,5.1128,5.106,0.006800000000000139,5.4017,5.3167,0.08499999999999996,5.7324,5.6917,0.04070000000000018,6.2259,6.1852,0.04070000000000018,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Appleton,3.8922,3.8968,-0.0045999999999999375,4.4474,4.4435,0.0038999999999997925,5.1631,5.1612,0.0019000000000000128,5.2999,5.3034,-0.0034999999999998366,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Eau Claire,4.0353,4.0344,0.000900000000000567,4.4257,4.3946,0.03110000000000035,5.1473,5.1105,0.03680000000000039,5.3628,5.3635,-0.000700000000000145,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Fond du Lac,3.8518,3.8606,-0.008799999999999919,4.5096,4.5029,0.006699999999999484,5.1516,5.1674,-0.015799999999999592,5.2712,5.2517,0.01950000000000074,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Green Bay,3.9159,3.9336,-0.01770000000000005,4.538,4.5577,-0.019699999999999385,5.164,5.1913,-0.027300000000000324,5.3083,5.3094,-0.001100000000000101,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Janesville-Beloit,3.9229,3.9254,-0.0024999999999999467,4.479,4.4625,0.016499999999999737,5.0645,5.0519,0.012599999999999945,5.3092,5.3154,-0.0062000000000006494,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Kenosha County,3.791,3.7952,-0.0041999999999999815,4.3882,4.3582,0.03000000000000025,4.8772,4.8933,-0.01609999999999978,5.3319,5.3408,-0.008899999999999686,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,La Crosse (WI only),3.9755,3.9778,-0.0022999999999999687,4.2823,3.949,0.3333000000000004,5.1814,5.1875,-0.006099999999999994,5.5599,5.3946,0.16530000000000022,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Madison,3.9256,3.933,-0.007399999999999629,4.5788,4.5752,0.0036000000000004917,5.1394,5.1426,-0.0031999999999996476,5.2594,5.252,0.007400000000000517,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Milwaukee-Waukesha,3.8164,3.8225,-0.006099999999999994,4.3863,4.4055,-0.019199999999999662,4.8877,4.9019,-0.014200000000000657,5.2331,5.2394,-0.006299999999999528,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Oshkosh,3.8538,3.8666,-0.012799999999999923,4.4961,4.53,-0.03390000000000004,5.0674,5.1006,-0.033199999999999896,5.2865,5.2807,0.005799999999999805,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Pierce -St. Croix County,4.1878,4.1918,-0.0039999999999995595,4.6484,4.6643,-0.015900000000000247,5.2424,5.2272,0.015200000000000102,5.469,5.4266,0.04240000000000066,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Racine,3.7851,3.7839,0.0011999999999998678,4.3776,4.3775,9.999999999976694e-05,4.849,4.894,-0.04499999999999993,5.328,5.3509,-0.02289999999999992,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Sheboygan,3.8794,3.9016,-0.02220000000000022,4.6315,4.54,0.09149999999999991,5.0823,5.0543,0.02800000000000047,5.3452,5.3369,0.008300000000000196,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Superior,4.215,4.208,0.006999999999999673,4.684,4.684,0.0,5.366,5.364,0.0019999999999997797,5.4682,5.4379,0.030300000000000438,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Wausau,3.9867,4.0013,-0.014599999999999724,4.7396,4.7922,-0.05259999999999998,5.2748,5.3169,-0.04210000000000047,5.3554,5.367,-0.01159999999999961,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Beckley,3.9634,3.9478,0.015600000000000058,4.4248,4.3971,0.02770000000000028,4.8204,4.8221,-0.0016999999999995907,5.3795,5.3846,-0.00509999999999966,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Charleston,3.9769,3.9745,0.0024000000000001798,4.4271,4.4187,0.008399999999999963,4.8927,4.8834,0.009299999999999642,5.3803,5.3759,0.004400000000000404,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Hampshire County,3.9105,3.8613,0.04919999999999991,4.299,4.299,0.0,4.8657,4.799,0.06669999999999998,5.424,5.4212,0.00280000000000058,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Huntington,3.9784,3.9642,0.014200000000000212,4.4099,4.379,0.030900000000000816,4.8739,4.8475,0.026399999999999757,5.4213,5.4193,0.0019999999999997797,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Jefferson County,3.9611,3.9498,0.011299999999999866,4.4106,4.4143,-0.0037000000000002586,4.7946,4.7966,-0.0019999999999997797,5.399,5.399,0.0,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Mineral County,3.9204,3.9003,0.020099999999999785,4.224,4.2323,-0.008300000000000196,4.699,4.5657,0.1333000000000002,5.353,5.3523,0.000700000000000145,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Morgantown,4.1745,4.1751,-0.0005999999999994898,4.6535,4.6411,0.01240000000000041,5.0773,5.0846,-0.007299999999999862,5.3677,5.3645,0.0032000000000005357,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.9699,3.9427,0.027200000000000113,4.404,4.404,0.0,4.8876,4.8896,-0.0019999999999997797,5.2865,5.3129,-0.026399999999999757,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Steubenville-Weirton (WV only),3.8542,3.8614,-0.007200000000000095,4.264,4.2823,-0.018299999999999983,4.799,4.8154,-0.01639999999999997,5.4759,5.4026,0.07330000000000059,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,"Washington, DC (WV Only)",3.9148,3.8815,0.03330000000000011,4.2883,4.2554,0.03289999999999971,4.6696,4.6758,-0.006199999999999761,5.416,5.4131,0.0029000000000003467,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Wheeling (WV only),3.8831,3.8737,0.009400000000000297,4.315,4.3135,0.0015000000000000568,4.7714,4.789,-0.017599999999999838,5.3175,5.29,0.027499999999999858,U.S Dollar,US Gallon,2026-08-23
Wyoming,WY,Casper,4.3249,4.3212,0.0037000000000002586,4.6108,4.6057,0.0051000000000005485,4.9774,4.9658,0.011600000000000499,5.4754,5.4853,-0.00990000000000002,U.S Dollar,US Gallon,2026-08-23
Wyoming,WY,Cheyenne,4.1659,4.1703,-0.004400000000000404,4.484,4.4993,-0.01529999999999987,4.7887,4.7803,0.008399999999999963,5.3646,5.3654,-0.0007999999999999119,U.S Dollar,US Gallon,2026-08-23
