State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,State College,4.341,4.3423,-0.0012999999999996348,4.7302,4.7487,-0.018500000000000405,5.1275,5.1735,-0.045999999999999375,5.9317,5.9193,0.01240000000000041,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,Williamsport,4.0434,4.0509,-0.007500000000000284,4.4499,4.4894,-0.039499999999999424,4.8545,4.8557,-0.0011999999999998678,5.9372,5.9355,0.0016999999999995907,U.S Dollar,US Gallon,2026-08-30
Pennsylvania,PA,York,4.1807,4.1836,-0.0029000000000003467,4.6332,4.6349,-0.0016999999999995907,4.9962,4.9912,0.004999999999999893,5.9601,5.959,0.001100000000000101,U.S Dollar,US Gallon,2026-08-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.1203,4.0973,0.023000000000000576,4.808,4.7849,0.023099999999999454,5.2684,5.222,0.04639999999999933,5.578,5.5834,-0.005399999999999849,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Aiken-Edgfield County,3.6921,3.6983,-0.006200000000000205,4.1566,4.1542,0.0023999999999997357,4.5853,4.589,-0.0037000000000002586,5.3444,5.3509,-0.00649999999999995,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Charleston-North Charleston,3.679,3.6963,-0.017300000000000093,4.1562,4.1848,-0.02859999999999996,4.5594,4.5705,-0.011099999999999888,5.3749,5.3826,-0.007699999999999818,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Columbia,3.6581,3.6675,-0.009399999999999853,4.1356,4.1496,-0.014000000000000234,4.5375,4.5598,-0.02230000000000043,5.4343,5.4355,-0.0011999999999998678,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Florence,3.6237,3.6306,-0.006899999999999906,4.0941,4.1264,-0.03230000000000022,4.521,4.5536,-0.032600000000000406,5.3888,5.4059,-0.017100000000000115,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Greenville,3.6032,3.6121,-0.008899999999999686,4.0259,4.0535,-0.027599999999999625,4.4351,4.4351,0.0,5.2822,5.2998,-0.017600000000000726,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Hilton Head-Bluffton,3.7138,3.7179,-0.004100000000000215,4.2035,4.1902,0.01330000000000009,4.6086,4.6265,-0.017900000000000027,5.3919,5.4098,-0.017900000000000027,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Myrtle Beach,3.5806,3.6001,-0.01949999999999985,4.0457,4.0695,-0.0237999999999996,4.4729,4.4899,-0.01699999999999946,5.3185,5.3308,-0.012299999999999756,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Rock Hill,3.6054,3.6194,-0.014000000000000234,4.0906,4.1097,-0.019099999999999895,4.4579,4.4681,-0.01019999999999932,5.4055,5.4069,-0.00140000000000029,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Spartanburg,3.5698,3.5764,-0.006600000000000161,4.0618,4.047,0.014800000000000146,4.4174,4.4275,-0.010100000000000442,5.2834,5.2997,-0.016299999999999315,U.S Dollar,US Gallon,2026-08-30
South Carolina,SC,Sumter,3.7182,3.7294,-0.011200000000000099,4.1938,4.2257,-0.03189999999999937,4.5804,4.649,-0.0686,5.438,5.4395,-0.0015000000000000568,U.S Dollar,US Gallon,2026-08-30
South Dakota,SD,North Sioux City,3.859,3.8721,-0.013100000000000112,4.1157,3.9665,0.14920000000000044,4.569,4.6057,-0.03669999999999973,5.2046,5.192,0.012599999999999945,U.S Dollar,US Gallon,2026-08-30
South Dakota,SD,Rapid City,4.1991,4.2015,-0.002400000000000624,4.401,4.4205,-0.01949999999999985,4.8773,4.8825,-0.0052000000000003155,5.4523,5.4575,-0.005199999999999427,U.S Dollar,US Gallon,2026-08-30
South Dakota,SD,Sioux Falls,3.8302,3.8372,-0.007000000000000117,4.2234,4.2379,-0.014499999999999957,4.6925,4.6798,0.012699999999999712,5.1453,5.1477,-0.002400000000000624,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Chattanooga (TN only),3.6019,3.6239,-0.021999999999999797,4.0703,4.0878,-0.01750000000000007,4.4111,4.4123,-0.0011999999999998678,5.1424,5.1479,-0.005499999999999616,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5977,3.6091,-0.011400000000000077,4.0557,4.0698,-0.014100000000000001,4.4115,4.4442,-0.03270000000000017,5.3228,5.3356,-0.012800000000000367,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Cleveland,3.6422,3.6522,-0.010000000000000231,4.0969,4.1299,-0.03300000000000036,4.4477,4.5403,-0.09260000000000002,5.3069,5.3482,-0.04130000000000056,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Jackson,3.7762,3.7811,-0.0049000000000001265,4.2603,4.294,-0.03369999999999962,4.6655,4.7527,-0.08720000000000017,5.5081,5.5082,-0.00010000000000065512,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Johnson City,3.623,3.6287,-0.005699999999999594,4.117,4.1237,-0.006700000000000372,4.5139,4.5165,-0.0026000000000001577,5.3541,5.355,-0.000900000000000567,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Kingsport-Bristol,3.6421,3.6332,0.00890000000000013,4.0846,4.0602,0.024399999999999977,4.4497,4.4638,-0.014100000000000001,5.3268,5.3245,0.002300000000000857,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Knoxville,3.6078,3.6193,-0.011499999999999844,3.9862,4.0061,-0.019899999999999807,4.4286,4.4475,-0.018899999999999473,5.2942,5.303,-0.008799999999999919,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Memphis (TN only),3.7389,3.7376,0.0013000000000000789,4.3455,4.3383,0.007200000000000095,4.7405,4.747,-0.00649999999999995,5.3996,5.3864,0.013200000000000323,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Morristown,3.6017,3.6257,-0.02400000000000002,3.9293,3.9769,-0.04760000000000009,4.4136,4.4323,-0.01869999999999994,5.2972,5.3208,-0.023600000000000065,U.S Dollar,US Gallon,2026-08-30
Tennessee,TN,Nashville,3.7326,3.7405,-0.007899999999999796,4.2199,4.2265,-0.006599999999999717,4.6248,4.6342,-0.009400000000000297,5.34,5.3473,-0.007299999999999862,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Abilene,3.6297,3.6316,-0.0019000000000000128,3.9898,4.0104,-0.02059999999999995,4.3435,4.3839,-0.04039999999999999,5.1935,5.204,-0.01049999999999951,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Amarillo,3.7186,3.7279,-0.009300000000000086,4.1098,4.1151,-0.005300000000000082,4.4958,4.5063,-0.010500000000000398,5.0357,5.0406,-0.0049000000000001265,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Austin-San Marcos,3.5035,3.5091,-0.005600000000000271,3.97,3.9846,-0.014599999999999724,4.3405,4.358,-0.01750000000000007,5.1859,5.2004,-0.014499999999999957,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Beaumont-Port Arthur,3.5678,3.5666,0.0011999999999998678,4.0443,4.0339,0.010399999999999743,4.4333,4.4515,-0.018200000000000216,5.1295,5.1339,-0.004399999999999515,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Brownsville-Harlingen,3.4087,3.4154,-0.006699999999999928,3.9763,3.9981,-0.02179999999999982,4.3789,4.4124,-0.033500000000000085,5.311,5.3283,-0.01729999999999965,U.S Dollar,US Gallon,2026-08-30
Texas,TX,College Station-Bryan,3.611,3.6155,-0.0044999999999997264,4.0958,4.111,-0.015200000000000102,4.5105,4.5363,-0.02579999999999938,5.2213,5.2276,-0.006299999999999528,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Corpus Christi,3.4506,3.4624,-0.011800000000000033,4.0388,4.0207,0.01810000000000045,4.4306,4.4389,-0.008300000000000196,5.2769,5.2795,-0.0025999999999992696,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Dallas,3.744,3.7668,-0.02279999999999971,4.1914,4.2247,-0.03330000000000055,4.5327,4.5632,-0.03049999999999997,5.2463,5.2564,-0.010100000000000442,U.S Dollar,US Gallon,2026-08-30
Texas,TX,El Paso,3.84,3.8403,-0.000300000000000189,4.3491,4.3631,-0.014000000000000234,4.6721,4.6864,-0.014299999999999535,5.3509,5.3665,-0.015600000000000058,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Fort Worth-Arlington,3.7384,3.752,-0.013599999999999834,4.1766,4.2042,-0.027600000000000513,4.5375,4.5574,-0.019900000000000695,5.2396,5.2488,-0.009199999999999875,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Galveston-Texas City,3.5728,3.5796,-0.006800000000000139,4.0841,4.1134,-0.029300000000000104,4.4745,4.4994,-0.0248999999999997,5.1257,5.1287,-0.0030000000000001137,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Houston,3.5373,3.5383,-0.0009999999999998899,4.1156,4.1304,-0.014800000000000146,4.5532,4.5614,-0.008199999999999541,5.0999,5.1013,-0.00140000000000029,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Killeen-Temple-Fort Hood,3.4975,3.5094,-0.0118999999999998,3.8618,3.894,-0.032200000000000006,4.2033,4.2363,-0.03300000000000036,5.1407,5.1612,-0.020500000000000185,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Laredo,3.5064,3.4991,0.007300000000000306,4.0558,4.069,-0.013200000000000323,4.4534,4.4538,-0.00039999999999995595,5.1206,5.1316,-0.01100000000000012,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Longview,3.5934,3.5971,-0.0037000000000002586,4.0724,4.0934,-0.020999999999999908,4.4401,4.4688,-0.028699999999999726,5.3015,5.2897,0.011800000000000033,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Lubbock,3.6558,3.663,-0.007199999999999651,4.1166,4.1318,-0.015200000000000102,4.4162,4.4331,-0.016899999999999693,5.012,5.0066,0.005399999999999849,U.S Dollar,US Gallon,2026-08-30
Texas,TX,McAllen-Edinburg-Mission,3.3871,3.3879,-0.0007999999999999119,3.9541,3.9644,-0.010299999999999976,4.3656,4.3805,-0.014899999999999913,5.2874,5.3055,-0.01810000000000045,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Midland,3.7189,3.7413,-0.022399999999999753,4.313,4.3277,-0.01470000000000038,4.573,4.6012,-0.028200000000000003,5.1808,5.1758,0.004999999999999893,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Odessa,3.7239,3.7319,-0.008000000000000007,4.2498,4.2565,-0.006700000000000372,4.5484,4.5787,-0.030300000000000438,5.2519,5.254,-0.0020999999999995467,U.S Dollar,US Gallon,2026-08-30
Texas,TX,San Angelo,3.6778,3.71,-0.032200000000000006,4.1826,4.2128,-0.030199999999999783,4.4757,4.4928,-0.017100000000000115,5.2531,5.261,-0.00790000000000024,U.S Dollar,US Gallon,2026-08-30
Texas,TX,San Antonio,3.4531,3.4629,-0.009799999999999809,3.931,3.9528,-0.02179999999999982,4.3052,4.3191,-0.01389999999999958,5.1267,5.1416,-0.014900000000000801,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Sherman-Denison,3.6735,3.6721,0.00140000000000029,4.0998,4.0759,0.023900000000000254,4.4158,4.4518,-0.036000000000000476,5.1635,5.1774,-0.01389999999999958,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Texarkana (TX only),3.6414,3.6498,-0.008399999999999963,4.0897,4.0931,-0.0034000000000000696,4.5013,4.5122,-0.010900000000000354,5.2981,5.2801,0.017999999999999794,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Tyler,3.5135,3.5093,0.0041999999999999815,3.926,3.9652,-0.03919999999999968,4.3229,4.3537,-0.03080000000000016,5.103,5.1083,-0.005300000000000082,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Victoria,3.6079,3.6072,0.0006999999999997009,4.0227,4.0951,-0.07240000000000002,4.3867,4.4104,-0.023699999999999832,5.1198,5.136,-0.016200000000000436,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Waco,3.5207,3.5256,-0.004899999999999682,3.9431,3.9489,-0.005800000000000249,4.317,4.3082,0.008799999999999919,5.1751,5.1987,-0.023600000000000065,U.S Dollar,US Gallon,2026-08-30
Texas,TX,Wichita Falls,3.6481,3.6621,-0.014000000000000234,4.0587,4.071,-0.012299999999999756,4.4777,4.4808,-0.003100000000000769,5.2158,5.2286,-0.012800000000000367,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Logan,4.3648,4.3661,-0.001300000000000523,4.613,4.6506,-0.03759999999999941,4.8544,4.8269,0.027499999999999858,5.4669,5.4803,-0.013399999999999856,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Ogden,4.3266,4.3311,-0.0045000000000001705,4.6388,4.652,-0.013200000000000323,4.8964,4.8983,-0.0019000000000000128,5.4311,5.4358,-0.004700000000000593,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Provo-Orem,4.328,4.348,-0.019999999999999574,4.6164,4.6338,-0.017400000000000304,4.873,4.8828,-0.009799999999999365,5.4164,5.4289,-0.01249999999999929,U.S Dollar,US Gallon,2026-08-30
Utah,UT,Salt Lake City,4.3015,4.3108,-0.00930000000000053,4.5936,4.6076,-0.013999999999999346,4.849,4.858,-0.008999999999999453,5.4265,5.4479,-0.021399999999999864,U.S Dollar,US Gallon,2026-08-30
Utah,UT,St. George,4.4855,4.4893,-0.0038000000000000256,4.7423,4.7665,-0.024199999999999555,5.0226,5.0247,-0.002100000000000435,5.6233,5.6298,-0.00649999999999995,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8353,3.8408,-0.00550000000000006,4.331,4.3212,0.009800000000000253,4.7562,4.7327,0.02349999999999941,5.5903,5.5952,-0.0049000000000001265,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Bristol-Scott-Washington,3.8081,3.8054,0.0026999999999999247,4.3397,4.3519,-0.012199999999999989,4.6788,4.6795,-0.000700000000000145,5.5201,5.5328,-0.012699999999999712,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Charlottesville,3.9551,3.9566,-0.0015000000000000568,4.4488,4.4651,-0.016299999999999315,4.8542,4.8608,-0.006600000000000605,5.7307,5.7314,-0.000700000000000145,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Fredericksburg,3.7909,3.8048,-0.013900000000000023,4.2461,4.258,-0.0118999999999998,4.6163,4.6154,0.0008999999999996788,5.7602,5.762,-0.0017999999999993577,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Harrisonburg,3.7755,3.795,-0.01949999999999985,4.1646,4.1773,-0.012699999999999712,4.5761,4.5718,0.004300000000000637,5.641,5.6388,0.002200000000000202,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Lynchburg,3.8499,3.8546,-0.0047000000000001485,4.316,4.337,-0.020999999999999908,4.7282,4.7298,-0.0015999999999998238,5.5458,5.5261,0.019700000000000273,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8935,3.897,-0.0034999999999998366,4.3489,4.3556,-0.006699999999999484,4.7438,4.7571,-0.01330000000000009,5.6993,5.7056,-0.006299999999999528,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Richmond-Petersburg,3.8582,3.8625,-0.0042999999999997485,4.3693,4.3858,-0.016499999999999737,4.7385,4.7582,-0.019700000000000273,5.673,5.6765,-0.0034999999999998366,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Roanoke,3.8087,3.8086,9.999999999976694e-05,4.2578,4.2663,-0.008500000000000618,4.6835,4.6704,0.013100000000000556,5.6029,5.6119,-0.009000000000000341,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Staunton-Waynesboro,3.7046,3.7094,-0.0047999999999999154,4.1158,4.1344,-0.018600000000000172,4.5085,4.5527,-0.04420000000000002,5.5181,5.549,-0.030900000000000816,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,"Washington, DC, (VA Only)",3.9509,3.9556,-0.0047000000000001485,4.4894,4.4979,-0.00849999999999973,4.8428,4.8491,-0.006299999999999528,5.7605,5.7614,-0.0008999999999996788,U.S Dollar,US Gallon,2026-08-30
Virginia,VA,Winchester,3.7626,3.7736,-0.01100000000000012,4.1969,4.1909,0.006000000000000227,4.5638,4.5754,-0.011600000000000499,5.6877,5.6907,-0.0029999999999992255,U.S Dollar,US Gallon,2026-08-30
Vermont,VT,Burlington,4.2434,4.2306,0.012800000000000367,4.7419,4.7338,0.008100000000000662,5.2608,5.2824,-0.021600000000000286,5.6549,5.6519,0.0029999999999992255,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Bellingham,5.1625,5.1195,0.04299999999999926,5.4638,5.4678,-0.004000000000000448,5.6928,5.7111,-0.018299999999999983,6.0995,6.0279,0.07160000000000011,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Bremerton,5.3401,5.3216,0.018499999999999517,5.5557,5.5482,0.007500000000000284,5.7628,5.7954,-0.03259999999999952,6.3464,6.3546,-0.008199999999999541,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Clarkson,4.899,4.9323,-0.03329999999999966,5.199,5.199,0.0,5.644,5.224,0.41999999999999993,5.499,5.499,0.0,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Longview,5.1809,5.135,0.045900000000000496,5.3666,5.4183,-0.0517000000000003,5.6462,5.6725,-0.02629999999999999,6.2852,6.2419,0.04329999999999945,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Mount Vernon-Anacortes,5.0656,5.0643,0.0012999999999996348,5.3661,5.3057,0.06040000000000045,5.6312,5.557,0.07419999999999938,6.2569,6.2087,0.048199999999999577,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Olympia,5.1926,5.192,0.0005999999999994898,5.3898,5.4023,-0.012500000000000178,5.6423,5.6251,0.017199999999999882,6.3746,6.3692,0.005399999999999849,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Richland-Kennewick-Pasco,5.2272,5.2007,0.026499999999999524,5.4771,5.4919,-0.014800000000000146,5.7468,5.7625,-0.015699999999999825,6.4583,6.4237,0.034600000000000186,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Seattle-Bellevue-Everett,5.4461,5.4317,0.01440000000000019,5.6853,5.6724,0.012900000000000134,5.9216,5.9086,0.0129999999999999,6.4828,6.46,0.022800000000000153,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Spokane,5.1645,5.1532,0.01130000000000031,5.4326,5.4029,0.02970000000000006,5.6999,5.6998,0.00010000000000065512,6.4721,6.4487,0.02340000000000053,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Tacoma,5.3069,5.2808,0.026099999999999568,5.5144,5.5248,-0.010399999999999743,5.8239,5.7752,0.04870000000000019,6.518,6.4885,0.029499999999999638,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Vancouver,5.1468,5.134,0.012799999999999478,5.4464,5.4376,0.008799999999999919,5.6728,5.657,0.015799999999999592,6.1708,6.1321,0.03869999999999951,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Walla Walla,5.3232,5.309,0.014199999999999768,5.639,5.5415,0.09750000000000014,6.0161,5.9517,0.06440000000000001,6.5337,6.4766,0.05709999999999926,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Wenatchee,5.2994,5.2962,0.0032000000000005357,5.4643,5.5208,-0.05650000000000066,5.8523,5.8008,0.05149999999999988,6.4727,6.4152,0.05750000000000011,U.S Dollar,US Gallon,2026-08-30
Washington,WA,Yakima,5.1697,5.1381,0.03160000000000007,5.3865,5.3431,0.043400000000000105,5.7099,5.7225,-0.012599999999999945,6.2763,6.2698,0.00649999999999995,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Appleton,3.8317,3.8399,-0.008199999999999985,4.4229,4.4362,-0.01330000000000009,5.0448,5.0716,-0.026799999999999713,5.2643,5.2749,-0.010599999999999277,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Eau Claire,3.852,3.885,-0.03299999999999992,4.2213,4.269,-0.047699999999999854,4.8223,4.8833,-0.06099999999999994,5.3634,5.3631,0.000300000000000189,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Fond du Lac,3.7046,3.7317,-0.027099999999999902,4.1826,4.2835,-0.10090000000000021,4.9475,5.0111,-0.0636000000000001,5.2405,5.259,-0.018500000000000405,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Green Bay,3.8053,3.8203,-0.015000000000000124,4.4851,4.5026,-0.01750000000000007,5.0566,5.1025,-0.04589999999999961,5.2699,5.2803,-0.010400000000000631,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Janesville-Beloit,3.845,3.8621,-0.01709999999999967,4.3921,4.4769,-0.08479999999999954,5.0179,5.0259,-0.008000000000000007,5.2761,5.2837,-0.007600000000000051,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Kenosha County,3.681,3.6928,-0.011800000000000033,4.3232,4.3486,-0.02540000000000031,4.7734,4.781,-0.007600000000000051,5.2596,5.2671,-0.007500000000000284,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,La Crosse (WI only),3.8343,3.8755,-0.04120000000000035,4.049,4.5323,-0.48329999999999984,5.0352,5.112,-0.07680000000000042,5.3186,5.324,-0.005399999999999849,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Madison,3.8526,3.8637,-0.011100000000000332,4.4972,4.5162,-0.019000000000000128,5.0545,5.0708,-0.016300000000000203,5.2562,5.2549,0.0012999999999996348,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Milwaukee-Waukesha,3.7527,3.7555,-0.0028000000000001357,4.3455,4.341,0.0045000000000001705,4.8318,4.849,-0.017199999999999882,5.1946,5.2082,-0.01359999999999939,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Oshkosh,3.7965,3.8029,-0.006400000000000183,4.4075,4.452,-0.044500000000000206,5.0362,5.0626,-0.026399999999999757,5.2459,5.2419,0.0039999999999995595,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Pierce -St. Croix County,4.0552,4.0826,-0.02740000000000009,4.4228,4.4721,-0.049300000000000566,4.9999,5.0305,-0.03059999999999974,5.4938,5.4645,0.029300000000000104,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Racine,3.701,3.7116,-0.01059999999999972,4.2542,4.268,-0.013799999999999812,4.7898,4.7936,-0.0038000000000000256,5.26,5.2738,-0.013799999999999812,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Sheboygan,3.7531,3.7611,-0.008000000000000007,4.4922,4.503,-0.010799999999999699,5.0249,5.0622,-0.03730000000000011,5.3042,5.2913,0.012900000000000134,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Superior,4.1095,4.1175,-0.008000000000000007,4.8457,4.7915,0.054199999999999804,5.1259,5.1219,0.0039999999999995595,5.4284,5.4323,-0.0038999999999997925,U.S Dollar,US Gallon,2026-08-30
Wisconsin,WI,Wausau,3.8622,3.8715,-0.009300000000000086,4.6003,4.5585,0.04179999999999939,5.1461,5.1043,0.04179999999999939,5.3023,5.3254,-0.023100000000000342,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Beckley,3.9514,3.9511,0.000300000000000189,4.4016,4.4058,-0.0041999999999999815,4.8176,4.8349,-0.017300000000000537,5.4102,5.3933,0.016899999999999693,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Charleston,3.9775,3.9734,0.004100000000000215,4.4507,4.447,0.0037000000000002586,4.9207,4.9185,0.002200000000000202,5.3891,5.39,-0.0008999999999996788,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Hampshire County,4.0032,4.0028,0.00039999999999995595,4.399,4.399,0.0,4.7323,4.8657,-0.13339999999999996,5.4561,5.4434,0.0127000000000006,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Huntington,3.9385,3.9423,-0.0038000000000000256,4.3712,4.3801,-0.008899999999999686,4.8508,4.8752,-0.024400000000000865,5.4364,5.4379,-0.0015000000000000568,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Jefferson County,3.9738,3.9923,-0.01849999999999996,4.424,4.435,-0.010999999999999233,4.8157,4.8053,0.010399999999999743,5.3913,5.3872,0.004100000000000215,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Mineral County,3.924,3.924,0.0,4.299,4.299,0.0,4.6657,4.699,-0.03329999999999966,5.335,5.3373,-0.0022999999999999687,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Morgantown,4.1575,4.1718,-0.014300000000000423,4.6298,4.6318,-0.0019999999999997797,5.0654,5.0706,-0.005199999999999427,5.3567,5.3754,-0.01869999999999994,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.9505,3.9158,0.03469999999999995,4.3429,4.3461,-0.0031999999999996476,4.7705,4.8044,-0.03390000000000004,5.3645,5.3669,-0.002400000000000624,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Steubenville-Weirton (WV only),3.829,3.8346,-0.005599999999999827,4.2078,4.224,-0.016200000000000436,4.6712,4.6623,0.008899999999999686,5.4712,5.4454,0.02579999999999938,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,"Washington, DC (WV Only)",3.8646,3.871,-0.006400000000000183,4.2751,4.3058,-0.030699999999999505,4.6398,4.6662,-0.026399999999999757,5.4171,5.4149,0.0021999999999993136,U.S Dollar,US Gallon,2026-08-30
West Virginia,WV,Wheeling (WV only),3.846,3.8473,-0.0013000000000000789,4.2513,4.2617,-0.010400000000000631,4.7368,4.7325,0.0042999999999997485,5.2742,5.2714,0.00280000000000058,U.S Dollar,US Gallon,2026-08-30
Wyoming,WY,Casper,4.2679,4.267,0.0008999999999996788,4.6048,4.6103,-0.005499999999999616,4.9326,4.9471,-0.014499999999999957,5.4801,5.4898,-0.009699999999999598,U.S Dollar,US Gallon,2026-08-30
Wyoming,WY,Cheyenne,4.062,4.0853,-0.023299999999999876,4.4416,4.4717,-0.030100000000000016,4.7014,4.7357,-0.0343,5.379,5.3677,0.011299999999999422,U.S Dollar,US Gallon,2026-08-30
