State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.0242,3.982,0.04220000000000024,4.4652,4.4485,0.01670000000000016,4.8615,4.8614,0.00010000000000065512,5.8163,5.7814,0.034900000000000375,U.S Dollar,US Gallon,2026-08-22
Pennsylvania,PA,York,4.1952,4.1892,0.006000000000000227,4.6344,4.6183,0.01610000000000067,5.0125,4.9895,0.023000000000000576,5.939,5.8955,0.04349999999999987,U.S Dollar,US Gallon,2026-08-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0265,4.0121,0.01440000000000019,4.7556,4.7719,-0.016299999999999315,5.1687,5.148,0.020700000000000607,5.5524,5.524,0.028399999999999537,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Aiken-Edgfield County,3.6862,3.7066,-0.020399999999999974,4.1538,4.1581,-0.0042999999999997485,4.5739,4.6037,-0.029799999999999827,5.3625,5.369,-0.00649999999999995,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Charleston-North Charleston,3.7184,3.7521,-0.03370000000000006,4.207,4.2369,-0.029900000000000482,4.6249,4.6412,-0.016300000000000203,5.5046,5.5039,0.000700000000000145,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Columbia,3.6795,3.6912,-0.011699999999999822,4.155,4.1665,-0.011499999999999844,4.5663,4.5929,-0.02660000000000018,5.4219,5.4282,-0.006300000000000416,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Florence,3.644,3.6473,-0.0032999999999998586,4.1045,4.1509,-0.04640000000000022,4.5489,4.5602,-0.01130000000000031,5.4154,5.3947,0.02069999999999972,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Greenville,3.6342,3.6492,-0.015000000000000124,4.0892,4.1067,-0.01750000000000007,4.4797,4.49,-0.010299999999999976,5.3819,5.3856,-0.0037000000000002586,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Hilton Head-Bluffton,3.7682,3.7772,-0.008999999999999897,4.2847,4.2947,-0.009999999999999787,4.6685,4.6545,0.014000000000000234,5.4578,5.4454,0.012399999999999523,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Myrtle Beach,3.6017,3.6299,-0.028200000000000003,4.082,4.1162,-0.03420000000000023,4.5014,4.5268,-0.025399999999999423,5.4326,5.4298,0.0027999999999996916,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Rock Hill,3.634,3.6527,-0.01869999999999994,4.1021,4.117,-0.014899999999999913,4.4817,4.5102,-0.028500000000000192,5.3832,5.382,0.001200000000000756,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Spartanburg,3.6295,3.6364,-0.006899999999999906,4.1265,4.1416,-0.015100000000000335,4.4854,4.5027,-0.01729999999999965,5.3691,5.3773,-0.008199999999999541,U.S Dollar,US Gallon,2026-08-22
South Carolina,SC,Sumter,3.742,3.7371,0.0049000000000001265,4.23,4.2371,-0.00709999999999944,4.5787,4.6011,-0.02239999999999931,5.5165,5.5269,-0.010400000000000631,U.S Dollar,US Gallon,2026-08-22
South Dakota,SD,North Sioux City,3.9815,4.134,-0.1525000000000003,4.2615,4.229,0.03249999999999975,4.949,4.859,0.08999999999999986,5.3565,5.2312,0.1252999999999993,U.S Dollar,US Gallon,2026-08-22
South Dakota,SD,Rapid City,4.2745,4.298,-0.0235000000000003,4.5034,4.4984,0.004999999999999893,4.9543,4.9816,-0.027300000000000324,5.3933,5.3466,0.04670000000000041,U.S Dollar,US Gallon,2026-08-22
South Dakota,SD,Sioux Falls,3.9358,3.9306,0.005199999999999871,4.2854,4.2808,0.0045999999999999375,4.772,4.7803,-0.008300000000000196,5.195,5.1739,0.021100000000000563,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Chattanooga (TN only),3.5261,3.5415,-0.01540000000000008,3.9977,4.0075,-0.009800000000000253,4.3308,4.3389,-0.008099999999999774,5.2351,5.1845,0.0506000000000002,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5232,3.4893,0.03390000000000004,3.9909,3.9306,0.0602999999999998,4.3373,4.3321,0.0052000000000003155,5.2687,5.1985,0.07019999999999982,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Cleveland,3.567,3.5874,-0.020399999999999974,3.9717,4.0093,-0.037599999999999856,4.3958,4.4047,-0.008899999999999686,5.3788,5.3011,0.0777000000000001,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Jackson,3.7701,3.7777,-0.007600000000000051,4.3104,4.3379,-0.027500000000000746,4.693,4.7143,-0.021300000000000097,5.4557,5.4088,0.04689999999999994,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Johnson City,3.733,3.7476,-0.014599999999999724,4.2808,4.2951,-0.014299999999999535,4.6727,4.6707,0.0019999999999997797,5.3892,5.3818,0.007399999999999629,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Kingsport-Bristol,3.6494,3.6553,-0.005900000000000016,4.1237,4.1295,-0.005799999999999805,4.5211,4.5405,-0.019400000000000084,5.3234,5.3211,0.0022999999999999687,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Knoxville,3.6843,3.6998,-0.015500000000000291,4.0997,4.1171,-0.017399999999999416,4.5422,4.5586,-0.01639999999999997,5.3044,5.2747,0.02970000000000006,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Memphis (TN only),3.7276,3.7306,-0.0030000000000001137,4.3374,4.3304,0.006999999999999673,4.7573,4.7562,0.001100000000000101,5.3653,5.3216,0.043700000000000294,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Morristown,3.7281,3.7104,0.01770000000000005,4.0753,4.074,0.001300000000000523,4.4979,4.5005,-0.0026000000000001577,5.3135,5.3121,0.00140000000000029,U.S Dollar,US Gallon,2026-08-22
Tennessee,TN,Nashville,3.6437,3.656,-0.0123000000000002,4.1277,4.1485,-0.020800000000000374,4.5422,4.5554,-0.013199999999999434,5.3405,5.2706,0.06989999999999963,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Abilene,3.6188,3.6325,-0.013700000000000045,4.0063,4.0303,-0.02400000000000002,4.3807,4.3803,0.00039999999999995595,5.3101,5.2851,0.025000000000000355,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Amarillo,3.7838,3.7926,-0.008800000000000363,4.1759,4.1707,0.0052000000000003155,4.5564,4.54,0.01639999999999997,5.042,5.034,0.008000000000000007,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Austin-San Marcos,3.6514,3.6424,0.009000000000000341,4.122,4.1303,-0.008300000000000196,4.498,4.4904,0.007600000000000051,5.2714,5.2541,0.01729999999999965,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Beaumont-Port Arthur,3.5774,3.5693,0.008099999999999774,4.0654,4.0421,0.023300000000000765,4.4675,4.4781,-0.010600000000000165,5.1338,5.1019,0.03190000000000026,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Brownsville-Harlingen,3.7145,3.7526,-0.03810000000000002,4.2766,4.3389,-0.06229999999999958,4.7096,4.7375,-0.027899999999999814,5.2358,5.263,-0.02719999999999967,U.S Dollar,US Gallon,2026-08-22
Texas,TX,College Station-Bryan,3.625,3.6268,-0.0017999999999998018,4.0906,4.112,-0.021399999999999864,4.5172,4.5236,-0.006400000000000183,5.1911,5.1586,0.03249999999999975,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Corpus Christi,3.7414,3.7836,-0.04219999999999979,4.3348,4.3813,-0.046499999999999986,4.7261,4.7695,-0.043400000000000105,5.246,5.2679,-0.021899999999999586,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Dallas,3.6204,3.6528,-0.032399999999999984,4.0612,4.0961,-0.03489999999999949,4.4107,4.4388,-0.028099999999999348,5.3003,5.2944,0.005899999999999572,U.S Dollar,US Gallon,2026-08-22
Texas,TX,El Paso,3.9135,3.9434,-0.029900000000000038,4.4455,4.4756,-0.030100000000000016,4.7701,4.7906,-0.020500000000000185,5.495,5.5114,-0.01639999999999997,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Fort Worth-Arlington,3.6146,3.6499,-0.03530000000000033,4.0452,4.0886,-0.04339999999999922,4.4122,4.4486,-0.036399999999999544,5.2895,5.284,0.0055000000000005045,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Galveston-Texas City,3.5941,3.612,-0.017900000000000027,4.1301,4.142,-0.011900000000000688,4.5308,4.5439,-0.013099999999999667,5.0883,5.0859,0.002400000000000624,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Houston,3.5642,3.5656,-0.0013999999999998458,4.1583,4.1537,0.0045999999999999375,4.5917,4.5849,0.006800000000000139,5.0853,5.0688,0.016499999999999737,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Killeen-Temple-Fort Hood,3.6261,3.6304,-0.0042999999999997485,4.0555,4.0752,-0.019699999999999385,4.4062,4.3863,0.019899999999999807,5.2407,5.2111,0.029600000000000293,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Laredo,3.7323,3.7737,-0.04139999999999988,4.291,4.3274,-0.036399999999999544,4.6881,4.7269,-0.03879999999999928,5.2603,5.2706,-0.010299999999999976,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Longview,3.6358,3.6314,0.0043999999999999595,4.1507,4.1017,0.04899999999999949,4.5119,4.497,0.014899999999999913,5.2855,5.2663,0.019199999999999662,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Lubbock,3.7436,3.773,-0.029400000000000315,4.1767,4.2167,-0.040000000000000036,4.521,4.536,-0.01499999999999968,5.033,5.0609,-0.027899999999999814,U.S Dollar,US Gallon,2026-08-22
Texas,TX,McAllen-Edinburg-Mission,3.7002,3.7529,-0.05269999999999975,4.2836,4.3497,-0.06610000000000049,4.693,4.7544,-0.06140000000000079,5.2189,5.2525,-0.03360000000000074,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Midland,3.5979,3.6283,-0.03039999999999976,4.1743,4.1954,-0.021100000000000563,4.4476,4.4427,0.0049000000000001265,5.279,5.2977,-0.01869999999999994,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Odessa,3.5955,3.617,-0.021500000000000075,4.1272,4.1589,-0.03169999999999984,4.4489,4.4825,-0.03359999999999985,5.3481,5.3583,-0.010200000000000209,U.S Dollar,US Gallon,2026-08-22
Texas,TX,San Angelo,3.554,3.5867,-0.03270000000000017,4.0528,4.1352,-0.0823999999999998,4.3658,4.4258,-0.05999999999999961,5.3013,5.311,-0.009699999999999598,U.S Dollar,US Gallon,2026-08-22
Texas,TX,San Antonio,3.6598,3.6543,0.00550000000000006,4.1451,4.1436,0.0015000000000000568,4.5129,4.5176,-0.004699999999999704,5.2522,5.2484,0.0038000000000000256,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Sherman-Denison,3.58,3.6106,-0.03059999999999974,3.9504,3.9678,-0.01739999999999986,4.2808,4.3125,-0.03169999999999984,5.2652,5.2388,0.026399999999999757,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Texarkana (TX only),3.6777,3.6838,-0.006099999999999994,4.1245,4.1411,-0.016599999999999504,4.5248,4.5164,0.008399999999999963,5.2693,5.2432,0.026100000000000456,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Tyler,3.5481,3.5554,-0.007300000000000306,3.9981,4.0011,-0.0030000000000001137,4.3601,4.3871,-0.027000000000000135,5.149,5.1336,0.015399999999999636,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Victoria,3.7417,3.7428,-0.001100000000000101,4.1817,4.1671,0.014600000000000612,4.5875,4.5842,0.0033000000000003027,5.2095,5.2022,0.007299999999999862,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Waco,3.6655,3.6758,-0.010299999999999976,4.1171,4.1448,-0.02770000000000028,4.4785,4.4853,-0.006799999999999251,5.2789,5.2516,0.027300000000000324,U.S Dollar,US Gallon,2026-08-22
Texas,TX,Wichita Falls,3.6996,3.7035,-0.0038999999999997925,4.1396,4.1349,0.004699999999999704,4.46,4.533,-0.0730000000000004,5.1928,5.1635,0.029300000000000104,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Logan,4.3584,4.364,-0.005600000000000271,4.6394,4.6405,-0.001100000000000101,4.876,4.8783,-0.0022999999999999687,5.389,5.4027,-0.013700000000000045,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Ogden,4.3234,4.3367,-0.01330000000000009,4.6272,4.6388,-0.01159999999999961,4.8767,4.8997,-0.023000000000000576,5.3545,5.3689,-0.01440000000000019,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Provo-Orem,4.3417,4.3561,-0.014399999999999302,4.6346,4.6549,-0.020299999999999763,4.8787,4.9044,-0.025699999999999612,5.3554,5.371,-0.015600000000000058,U.S Dollar,US Gallon,2026-08-22
Utah,UT,Salt Lake City,4.3061,4.3317,-0.025599999999999845,4.6135,4.635,-0.02149999999999963,4.8594,4.8776,-0.018200000000000216,5.361,5.3967,-0.03570000000000029,U.S Dollar,US Gallon,2026-08-22
Utah,UT,St. George,4.3941,4.4051,-0.01100000000000012,4.6731,4.6948,-0.021700000000000053,4.9401,4.969,-0.028900000000000148,5.4866,5.4831,0.0034999999999998366,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8772,3.859,0.018200000000000216,4.3363,4.3263,0.009999999999999787,4.7437,4.7561,-0.01240000000000041,5.5741,5.5435,0.03059999999999974,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Bristol-Scott-Washington,3.8303,3.8211,0.009199999999999875,4.3687,4.3721,-0.0034000000000000696,4.6846,4.6909,-0.006300000000000416,5.5097,5.5117,-0.002000000000000668,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Charlottesville,3.952,3.9377,0.01429999999999998,4.416,4.4018,0.014200000000000657,4.8194,4.809,0.010399999999999743,5.6874,5.6474,0.040000000000000036,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Fredericksburg,3.9682,3.949,0.019200000000000106,4.4574,4.4343,0.023099999999999454,4.8104,4.784,0.026399999999999757,5.7488,5.7256,0.02320000000000011,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Harrisonburg,3.909,3.8828,0.02619999999999978,4.3093,4.2858,0.0235000000000003,4.6615,4.6439,0.017599999999999838,5.6621,5.5976,0.06449999999999978,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Lynchburg,3.8777,3.872,0.005700000000000038,4.3548,4.3697,-0.014899999999999913,4.7396,4.756,-0.01639999999999997,5.5016,5.4772,0.024399999999999977,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9658,3.95,0.015800000000000036,4.4193,4.4081,0.011199999999999655,4.8097,4.7863,0.02340000000000053,5.7268,5.7046,0.022199999999999775,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Richmond-Petersburg,3.9216,3.9041,0.01750000000000007,4.432,4.4266,0.0054000000000007375,4.7903,4.7747,0.015600000000000058,5.6847,5.6573,0.02740000000000009,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Roanoke,3.8529,3.8518,0.001100000000000101,4.3429,4.3457,-0.0027999999999996916,4.7645,4.7747,-0.010200000000000209,5.5853,5.5584,0.026900000000000368,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Staunton-Waynesboro,3.8628,3.8398,0.02300000000000013,4.2559,4.2394,0.016499999999999737,4.6867,4.6872,-0.0004999999999997229,5.6257,5.5709,0.05480000000000018,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,"Washington, DC, (VA Only)",4.0143,4.0097,0.004600000000000826,4.5527,4.5474,0.005300000000000082,4.9112,4.8992,0.011999999999999567,5.7472,5.7173,0.029900000000000482,U.S Dollar,US Gallon,2026-08-22
Virginia,VA,Winchester,3.9731,3.901,0.07210000000000027,4.3572,4.3137,0.04349999999999987,4.7218,4.6743,0.04750000000000032,5.7243,5.6679,0.056400000000000006,U.S Dollar,US Gallon,2026-08-22
Vermont,VT,Burlington,4.2038,4.1984,0.005399999999999849,4.7595,4.7706,-0.011099999999999888,5.2162,5.2204,-0.0041999999999999815,5.6529,5.6351,0.017799999999999372,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Bellingham,5.0942,5.0812,0.0129999999999999,5.5687,5.4029,0.16579999999999995,5.6175,5.6129,0.0045999999999999375,6.0103,5.9873,0.022999999999999687,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Bremerton,5.2875,5.2921,-0.0045999999999999375,5.5731,5.5682,0.0049000000000001265,5.799,5.7849,0.014100000000000001,6.3229,6.3192,0.0036999999999993705,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Clarkson,4.7657,4.7323,0.03339999999999943,0.0,0.0,0.0,5.2157,5.149,0.06669999999999998,6.239,5.729,0.5099999999999998,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Longview,5.1058,5.1036,0.002200000000000202,5.419,5.4072,0.011800000000000033,5.5934,5.633,-0.03960000000000008,6.1942,6.1839,0.010299999999999976,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Mount Vernon-Anacortes,5.0251,5.0427,-0.017599999999999838,5.3278,5.3279,-9.999999999976694e-05,5.5058,5.5202,-0.01440000000000019,6.0843,6.1323,-0.04800000000000004,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Olympia,5.1533,5.1649,-0.011600000000000499,5.3444,5.3267,0.017700000000000493,5.6092,5.6197,-0.01049999999999951,6.3101,6.2925,0.017599999999999838,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Richland-Kennewick-Pasco,5.1888,5.1721,0.01669999999999927,5.429,5.4124,0.016600000000000392,5.7267,5.7272,-0.0004999999999997229,6.343,6.2771,0.06590000000000007,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Seattle-Bellevue-Everett,5.4041,5.3941,0.009999999999999787,5.6726,5.6549,0.017700000000000493,5.9008,5.8935,0.007299999999999862,6.4102,6.4021,0.008099999999999774,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Spokane,5.0938,5.111,-0.017199999999999882,5.3242,5.3354,-0.011199999999999655,5.6125,5.638,-0.025500000000000078,6.3034,6.2799,0.0235000000000003,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Tacoma,5.2549,5.238,0.016899999999999693,5.4937,5.4856,0.008099999999999774,5.7645,5.764,0.0004999999999997229,6.4276,6.4206,0.006999999999999673,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Vancouver,5.1036,5.1059,-0.0022999999999999687,5.3908,5.3718,0.01899999999999924,5.6171,5.646,-0.028900000000000148,6.0978,6.0708,0.027000000000000135,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Walla Walla,5.2678,5.2405,0.027300000000000324,5.479,5.555,-0.07599999999999962,5.8078,5.8119,-0.004099999999999326,6.4266,6.3925,0.034099999999999575,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Wenatchee,5.2355,5.2255,0.009999999999999787,5.4405,5.4146,0.025900000000000034,5.6874,5.7076,-0.020199999999999996,6.3706,6.3621,0.00849999999999973,U.S Dollar,US Gallon,2026-08-22
Washington,WA,Yakima,5.106,5.1047,0.0012999999999996348,5.3167,5.299,0.017699999999999605,5.6917,5.665,0.026699999999999946,6.1852,6.1609,0.02430000000000021,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Appleton,3.8968,3.9029,-0.006099999999999994,4.4435,4.4725,-0.028999999999999915,5.1612,5.1677,-0.00649999999999995,5.3034,5.2959,0.007500000000000284,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Eau Claire,4.0344,4.0515,-0.017100000000000115,4.3946,4.4057,-0.011100000000000776,5.1105,5.0927,0.01780000000000026,5.3635,5.367,-0.0034999999999998366,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Fond du Lac,3.8606,3.8976,-0.037000000000000366,4.5029,4.5155,-0.012599999999999945,5.1674,5.2134,-0.04600000000000026,5.2517,5.2653,-0.013600000000000279,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Green Bay,3.9336,3.947,-0.013399999999999856,4.5577,4.5713,-0.013600000000000279,5.1913,5.2309,-0.03960000000000008,5.3094,5.3141,-0.004699999999999704,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Janesville-Beloit,3.9254,3.9276,-0.002200000000000202,4.4625,4.4975,-0.034999999999999254,5.0519,5.0516,0.000300000000000189,5.3154,5.31,0.0054000000000007375,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Kenosha County,3.7952,3.8012,-0.006000000000000227,4.3582,4.4353,-0.07709999999999972,4.8933,4.8841,0.009199999999999875,5.3408,5.3437,-0.0029000000000003467,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,La Crosse (WI only),3.9778,3.9784,-0.000600000000000378,3.949,3.899,0.04999999999999982,5.1875,5.1847,0.0027999999999996916,5.3946,5.3794,0.015199999999999214,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Madison,3.933,3.9379,-0.0049000000000001265,4.5752,4.5668,0.008399999999999963,5.1426,5.1355,0.00709999999999944,5.252,5.258,-0.006000000000000227,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Milwaukee-Waukesha,3.8225,3.8281,-0.005600000000000271,4.4055,4.3966,0.008899999999999686,4.9019,4.9024,-0.0004999999999997229,5.2394,5.2265,0.012900000000000134,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Oshkosh,3.8666,3.9087,-0.042100000000000026,4.53,4.5329,-0.0028999999999994586,5.1006,5.1512,-0.0506000000000002,5.2807,5.2957,-0.01499999999999968,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Pierce -St. Croix County,4.1918,4.211,-0.01920000000000055,4.6643,4.6359,0.028399999999999537,5.2272,5.2103,0.016899999999999693,5.4266,5.4471,-0.020500000000000185,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Racine,3.7839,3.7926,-0.008700000000000152,4.3775,4.3442,0.03330000000000055,4.894,4.8995,-0.005499999999999616,5.3509,5.3293,0.021600000000000286,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Sheboygan,3.9016,3.923,-0.021399999999999864,4.54,4.5768,-0.03680000000000039,5.0543,5.1349,-0.08060000000000045,5.3369,5.3066,0.03029999999999955,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Superior,4.208,4.1966,0.011400000000000077,4.684,4.6557,0.02829999999999977,5.364,5.3135,0.050499999999999545,5.4379,5.4461,-0.00820000000000043,U.S Dollar,US Gallon,2026-08-22
Wisconsin,WI,Wausau,4.0013,4.0156,-0.014300000000000423,4.7922,4.8257,-0.033500000000000085,5.3169,5.3187,-0.0017999999999993577,5.367,5.3753,-0.008300000000000196,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Beckley,3.9478,3.8934,0.05439999999999978,4.3971,4.3582,0.038899999999999935,4.8221,4.7974,0.024700000000000166,5.3846,5.3882,-0.0036000000000004917,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Charleston,3.9745,3.9364,0.03810000000000002,4.4187,4.3954,0.023299999999999876,4.8834,4.8668,0.016600000000000392,5.3759,5.3601,0.015799999999999592,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Hampshire County,3.8613,3.8382,0.0230999999999999,4.299,4.249,0.05000000000000071,4.799,4.699,0.10000000000000053,5.4212,5.419,0.002200000000000202,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Huntington,3.9642,3.9013,0.06289999999999996,4.379,4.379,0.0,4.8475,4.8224,0.025100000000000122,5.4193,5.4059,0.013399999999999856,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Jefferson County,3.9498,3.8615,0.08830000000000027,4.4143,4.3468,0.0674999999999999,4.7966,4.7523,0.044299999999999784,5.399,5.4057,-0.006700000000000372,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Mineral County,3.9003,3.844,0.05630000000000024,4.2323,3.999,0.23330000000000028,4.5657,4.524,0.041699999999999626,5.3523,5.3423,0.009999999999999787,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Morgantown,4.1751,4.1746,0.0004999999999997229,4.6411,4.6375,0.0035999999999996035,5.0846,5.0904,-0.005799999999999805,5.3645,5.3325,0.03200000000000003,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.9427,3.8484,0.09430000000000005,4.404,4.3096,0.09440000000000026,4.8896,4.7795,0.11010000000000009,5.3129,5.1947,0.11819999999999986,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Steubenville-Weirton (WV only),3.8614,3.8726,-0.011199999999999655,4.2823,4.2846,-0.0022999999999999687,4.8154,4.8535,-0.03810000000000002,5.4026,5.2354,0.16719999999999935,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,"Washington, DC (WV Only)",3.8815,3.7885,0.09299999999999997,4.2554,4.2107,0.04469999999999974,4.6758,4.6306,0.04519999999999946,5.4131,5.3824,0.030700000000000394,U.S Dollar,US Gallon,2026-08-22
West Virginia,WV,Wheeling (WV only),3.8737,3.8767,-0.0030000000000001137,4.3135,4.3135,0.0,4.789,4.7795,0.009500000000000064,5.29,5.29,0.0,U.S Dollar,US Gallon,2026-08-22
Wyoming,WY,Casper,4.3212,4.2899,0.031299999999999883,4.6057,4.5982,0.007499999999999396,4.9658,4.9044,0.0613999999999999,5.4853,5.4358,0.04949999999999921,U.S Dollar,US Gallon,2026-08-22
Wyoming,WY,Cheyenne,4.1703,4.1641,0.006199999999999761,4.4993,4.4845,0.014800000000000146,4.7803,4.7551,0.025200000000000777,5.3654,5.3716,-0.006199999999999761,U.S Dollar,US Gallon,2026-08-22
