State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
South Carolina,SC,Charleston-North Charleston,3.861,3.8538,0.007200000000000095,4.3512,4.3395,0.011700000000000266,4.7427,4.7317,0.01100000000000012,5.7084,5.5599,0.1485000000000003,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Columbia,3.789,3.7645,0.02450000000000019,4.2598,4.2444,0.015400000000000524,4.6727,4.6337,0.0389999999999997,5.5909,5.5099,0.0810000000000004,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Florence,3.761,3.7432,0.01780000000000026,4.2105,4.2109,-0.00039999999999995595,4.6646,4.6778,-0.013200000000000323,5.5964,5.503,0.09339999999999993,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Greenville,3.7516,3.7275,0.024099999999999788,4.1848,4.1367,0.04809999999999981,4.5838,4.5303,0.05349999999999966,5.5401,5.4173,0.1227999999999998,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Hilton Head-Bluffton,3.915,3.9068,0.008199999999999985,4.4336,4.4206,0.0129999999999999,4.8349,4.7944,0.04049999999999976,5.6427,5.5346,0.10809999999999942,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Myrtle Beach,3.705,3.6946,0.010400000000000187,4.1783,4.1512,0.027099999999999902,4.592,4.5822,0.009799999999999365,5.6696,5.5236,0.1459999999999999,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Rock Hill,3.7438,3.7396,0.0041999999999999815,4.2115,4.2158,-0.0042999999999997485,4.6123,4.6023,0.010000000000000675,5.575,5.4955,0.07950000000000035,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Spartanburg,3.7337,3.6979,0.03579999999999961,4.219,4.1766,0.04240000000000066,4.5788,4.5445,0.0343,5.5158,5.3986,0.11719999999999953,U.S Dollar,US Gallon,2026-09-03
South Carolina,SC,Sumter,3.791,3.7626,0.02839999999999998,4.2859,4.2694,0.016499999999999737,4.7054,4.6574,0.04800000000000004,5.6716,5.5366,0.1349999999999998,U.S Dollar,US Gallon,2026-09-03
South Dakota,SD,North Sioux City,3.7913,3.7882,0.0031000000000003247,3.9823,3.9115,0.07079999999999975,4.557,4.6623,-0.10529999999999973,5.3617,5.206,0.1556999999999995,U.S Dollar,US Gallon,2026-09-03
South Dakota,SD,Rapid City,4.1872,4.2067,-0.01949999999999985,4.365,4.4164,-0.05140000000000011,4.8672,4.861,0.0062000000000006494,5.4397,5.4341,0.005600000000000271,U.S Dollar,US Gallon,2026-09-03
South Dakota,SD,Sioux Falls,3.7958,3.8025,-0.006700000000000372,4.1981,4.1934,0.004700000000000593,4.6417,4.6549,-0.013199999999999434,5.353,5.1687,0.18429999999999946,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Chattanooga (TN only),3.8633,3.7868,0.07650000000000023,4.3162,4.2574,0.05880000000000063,4.6459,4.5816,0.06430000000000025,5.4387,5.3188,0.11989999999999945,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.7496,3.6813,0.06830000000000025,4.2513,4.1903,0.06099999999999994,4.5461,4.4996,0.046499999999999986,5.4584,5.3633,0.0951000000000004,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Cleveland,3.9099,3.8138,0.09609999999999985,4.3444,4.2835,0.060900000000000176,4.7407,4.6928,0.047900000000000276,5.5839,5.485,0.09889999999999954,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Jackson,3.8778,3.8466,0.031200000000000117,4.3824,4.359,0.023399999999999643,4.779,4.7816,-0.0026000000000001577,5.5722,5.5345,0.03769999999999918,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Johnson City,3.7496,3.6362,0.11339999999999995,4.2611,4.1067,0.15439999999999987,4.6534,4.5046,0.1488000000000005,5.6388,5.4053,0.23349999999999937,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Kingsport-Bristol,3.7285,3.6709,0.057599999999999874,4.1492,4.0669,0.08230000000000004,4.5546,4.495,0.05959999999999965,5.5465,5.3593,0.1871999999999998,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Knoxville,3.748,3.6976,0.05040000000000022,4.1449,4.1013,0.04359999999999964,4.6001,4.542,0.058100000000000485,5.4898,5.3926,0.09719999999999995,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Memphis (TN only),3.7825,3.7605,0.02200000000000024,4.3834,4.3768,0.006599999999999717,4.7772,4.7763,0.0008999999999996788,5.5131,5.4146,0.09849999999999959,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Morristown,3.6887,3.6248,0.06389999999999985,4.056,3.9937,0.06230000000000002,4.5598,4.4815,0.07830000000000048,5.4709,5.3832,0.08769999999999989,U.S Dollar,US Gallon,2026-09-03
Tennessee,TN,Nashville,3.9245,3.864,0.06050000000000022,4.3977,4.3587,0.03900000000000059,4.8105,4.7617,0.048799999999999955,5.5166,5.4092,0.10740000000000016,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Abilene,3.7754,3.7213,0.05410000000000004,4.1624,4.0792,0.08319999999999972,4.5106,4.4236,0.08699999999999974,5.4411,5.3339,0.10719999999999974,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Amarillo,3.6896,3.7009,-0.011299999999999866,4.0895,4.105,-0.015500000000000291,4.4789,4.486,-0.00709999999999944,5.3426,5.0939,0.24870000000000037,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Austin-San Marcos,3.7377,3.7038,0.0338999999999996,4.2202,4.1792,0.04100000000000037,4.5805,4.5517,0.028799999999999493,5.4121,5.2928,0.11929999999999996,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Beaumont-Port Arthur,3.6065,3.5857,0.02079999999999993,4.0719,4.0571,0.014800000000000146,4.497,4.4763,0.02069999999999972,5.2507,5.1794,0.07129999999999992,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Brownsville-Harlingen,3.7688,3.766,0.0028000000000001357,4.3559,4.3565,-0.0005999999999994898,4.753,4.7551,-0.0020999999999995467,5.5857,5.5008,0.0849000000000002,U.S Dollar,US Gallon,2026-09-03
Texas,TX,College Station-Bryan,3.6577,3.6371,0.02059999999999995,4.1486,4.1521,-0.0034999999999998366,4.5354,4.5279,0.007500000000000284,5.3465,5.2811,0.06539999999999946,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Corpus Christi,3.7824,3.7884,-0.006000000000000227,4.372,4.3791,-0.007100000000000328,4.7695,4.7654,0.004100000000000215,5.5729,5.5416,0.031299999999999883,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Dallas,3.6723,3.687,-0.014699999999999935,4.1196,4.1402,-0.02059999999999995,4.4714,4.4851,-0.013700000000000045,5.4687,5.387,0.08170000000000055,U.S Dollar,US Gallon,2026-09-03
Texas,TX,El Paso,3.9707,3.9662,0.0044999999999997264,4.5055,4.4881,0.017399999999999416,4.823,4.8094,0.013600000000000279,5.8044,5.7176,0.08680000000000021,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Fort Worth-Arlington,3.687,3.6958,-0.008800000000000363,4.1363,4.1406,-0.0042999999999997485,4.4945,4.4988,-0.0042999999999997485,5.4456,5.3565,0.08910000000000018,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Galveston-Texas City,3.6444,3.6241,0.020300000000000207,4.176,4.1701,0.00590000000000046,4.5606,4.558,0.0026000000000001577,5.2695,5.1979,0.07160000000000011,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Houston,3.6103,3.5903,0.020000000000000018,4.2001,4.1836,0.016499999999999737,4.6316,4.6107,0.02090000000000014,5.258,5.1813,0.07669999999999977,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Killeen-Temple-Fort Hood,3.7363,3.6537,0.08259999999999978,4.1524,4.0798,0.07260000000000044,4.4737,4.4099,0.06379999999999963,5.329,5.2395,0.08950000000000014,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Laredo,3.7795,3.7746,0.0049000000000001265,4.3333,4.3208,0.012500000000000178,4.7285,4.6984,0.030100000000000016,5.5939,5.4782,0.11569999999999947,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Longview,3.6423,3.6169,0.02540000000000031,4.097,4.087,0.010000000000000675,4.5047,4.4919,0.012799999999999478,5.4025,5.3113,0.09119999999999973,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Lubbock,3.7068,3.6948,0.01200000000000001,4.155,4.1454,0.009599999999999831,4.4804,4.4501,0.030300000000000438,5.244,5.1298,0.11419999999999941,U.S Dollar,US Gallon,2026-09-03
Texas,TX,McAllen-Edinburg-Mission,3.761,3.7695,-0.00849999999999973,4.3518,4.354,-0.002200000000000202,4.7526,4.7564,-0.0038000000000000256,5.5758,5.5137,0.062100000000000044,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Midland,3.8691,3.8008,0.0682999999999998,4.4544,4.3864,0.06799999999999962,4.7319,4.6504,0.08150000000000013,5.4994,5.3668,0.13260000000000005,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Odessa,3.8573,3.7768,0.0804999999999998,4.3622,4.3139,0.04829999999999934,4.7001,4.6009,0.09919999999999973,5.5367,5.4238,0.11289999999999978,U.S Dollar,US Gallon,2026-09-03
Texas,TX,San Angelo,3.857,3.7921,0.06490000000000018,4.329,4.2334,0.09560000000000013,4.6284,4.5362,0.09220000000000006,5.4737,5.3667,0.1070000000000002,U.S Dollar,US Gallon,2026-09-03
Texas,TX,San Antonio,3.7535,3.7241,0.02939999999999987,4.2374,4.2024,0.03500000000000014,4.5959,4.5637,0.03220000000000045,5.4434,5.3389,0.10449999999999982,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Sherman-Denison,3.6284,3.6258,0.0026000000000001577,4.0225,4.0005,0.02200000000000024,4.3614,4.3588,0.0026000000000001577,5.4193,5.3137,0.10559999999999992,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Texarkana (TX only),3.6965,3.6617,0.03479999999999972,4.1648,4.1083,0.05649999999999977,4.5685,4.5345,0.03399999999999981,5.4465,5.316,0.1305000000000005,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Tyler,3.5513,3.5245,0.026799999999999713,3.9923,3.9706,0.021700000000000053,4.3957,4.38,0.015699999999999825,5.2803,5.1595,0.12080000000000002,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Victoria,3.7619,3.7261,0.03579999999999961,4.1457,4.1324,0.01330000000000009,4.5618,4.5463,0.015500000000000291,5.3945,5.3247,0.06979999999999986,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Waco,3.7615,3.6973,0.06420000000000003,4.1788,4.1349,0.04389999999999983,4.5608,4.5116,0.0492000000000008,5.4203,5.2801,0.1402000000000001,U.S Dollar,US Gallon,2026-09-03
Texas,TX,Wichita Falls,3.6732,3.6561,0.017100000000000115,4.0887,4.0725,0.016200000000000436,4.5071,4.3831,0.12400000000000055,5.443,5.2413,0.20169999999999977,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Logan,4.3759,4.3837,-0.007800000000000473,4.6422,4.6562,-0.014000000000000234,4.8569,4.8751,-0.018199999999999328,5.4998,5.5136,-0.0138000000000007,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Ogden,4.3721,4.379,-0.006899999999999906,4.6911,4.6873,0.0038000000000000256,4.9374,4.9244,0.0129999999999999,5.491,5.4895,0.0015000000000000568,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Provo-Orem,4.3781,4.3805,-0.0023999999999997357,4.6623,4.6602,0.002100000000000435,4.919,4.9186,0.00039999999999995595,5.5136,5.517,-0.0034000000000000696,U.S Dollar,US Gallon,2026-09-03
Utah,UT,Salt Lake City,4.3782,4.3828,-0.0045999999999999375,4.6662,4.6689,-0.0026999999999999247,4.9193,4.9282,-0.008900000000000574,5.5309,5.5286,0.0022999999999999687,U.S Dollar,US Gallon,2026-09-03
Utah,UT,St. George,4.4989,4.4941,0.004799999999999471,4.7618,4.7762,-0.01440000000000019,5.0657,5.0471,0.018599999999999284,5.6751,5.6532,0.021899999999999586,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9098,3.8542,0.055600000000000094,4.354,4.3298,0.024200000000000443,4.783,4.7571,0.025900000000000034,5.7249,5.6316,0.09330000000000016,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Bristol-Scott-Washington,3.8806,3.817,0.06359999999999966,4.4133,4.3243,0.08899999999999952,4.7485,4.6609,0.08760000000000012,5.74,5.5676,0.17240000000000055,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Charlottesville,3.9714,3.9536,0.01780000000000026,4.4327,4.421,0.011699999999999378,4.8438,4.8475,-0.0037000000000002586,5.8665,5.7467,0.11980000000000057,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Fredericksburg,3.9505,3.786,0.16449999999999987,4.3971,4.1924,0.20469999999999988,4.7577,4.597,0.1606999999999994,5.9341,5.7978,0.1363000000000003,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Harrisonburg,3.8693,3.7732,0.09609999999999985,4.321,4.1618,0.15919999999999934,4.6725,4.5514,0.12110000000000021,5.761,5.6582,0.10280000000000022,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Lynchburg,3.8842,3.8483,0.03589999999999982,4.347,4.2946,0.052400000000000446,4.7697,4.7076,0.062100000000000044,5.6904,5.5797,0.11070000000000046,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9487,3.8794,0.06930000000000014,4.4129,4.3423,0.07059999999999977,4.8053,4.7396,0.06569999999999965,5.8475,5.6851,0.16239999999999988,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Richmond-Petersburg,3.921,3.8518,0.06919999999999993,4.4443,4.3693,0.07500000000000018,4.8047,4.742,0.06270000000000042,5.8546,5.7111,0.14349999999999952,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Roanoke,3.867,3.8254,0.04159999999999986,4.351,4.2837,0.06730000000000036,4.764,4.7009,0.06310000000000038,5.7375,5.6537,0.0838000000000001,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Staunton-Waynesboro,3.8505,3.7079,0.14259999999999984,4.2999,4.1178,0.18210000000000015,4.7166,4.5416,0.17499999999999982,5.7083,5.5835,0.12480000000000047,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,"Washington, DC, (VA Only)",4.011,3.9462,0.06479999999999997,4.5418,4.4667,0.07509999999999994,4.9097,4.8483,0.0613999999999999,5.8987,5.7903,0.10839999999999961,U.S Dollar,US Gallon,2026-09-03
Virginia,VA,Winchester,3.8738,3.7555,0.11830000000000007,4.2578,4.1623,0.09549999999999947,4.633,4.5621,0.07089999999999996,5.8588,5.742,0.11679999999999957,U.S Dollar,US Gallon,2026-09-03
Vermont,VT,Burlington,4.3315,4.3121,0.019400000000000084,4.7786,4.7793,-0.000700000000000145,5.3222,5.3176,0.0045999999999999375,5.7544,5.7125,0.04190000000000005,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Bellingham,5.3005,5.2912,0.00930000000000053,5.6323,5.5358,0.09649999999999981,5.809,5.7634,0.04560000000000031,6.3801,6.2631,0.11699999999999999,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Bremerton,5.5049,5.4742,0.030700000000000394,5.6758,5.6451,0.030699999999999505,5.9188,5.8318,0.08699999999999974,6.6919,6.6101,0.08180000000000032,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Clarkson,5.2915,5.2665,0.025000000000000355,0.0,0.0,0.0,5.5857,5.5657,0.020000000000000462,6.614,6.564,0.04999999999999982,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Longview,5.3588,5.3102,0.04859999999999953,5.6413,5.5211,0.12020000000000053,5.876,5.759,0.11699999999999999,6.6299,6.4441,0.1858000000000004,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Mount Vernon-Anacortes,5.2858,5.2414,0.04440000000000044,5.506,5.4933,0.0127000000000006,5.7754,5.695,0.08040000000000003,6.49,6.3504,0.1396000000000006,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Olympia,5.3822,5.3484,0.033800000000000274,5.5828,5.4897,0.09309999999999974,5.8757,5.7652,0.11050000000000004,6.7293,6.6522,0.07710000000000061,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Richland-Kennewick-Pasco,5.3873,5.3454,0.04190000000000005,5.6404,5.6256,0.014799999999999258,5.9058,5.8676,0.03819999999999979,6.8493,6.7049,0.14440000000000008,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Seattle-Bellevue-Everett,5.5983,5.5606,0.03770000000000007,5.8324,5.7708,0.06159999999999943,6.0681,6.0286,0.03950000000000031,6.7888,6.6719,0.11690000000000023,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Spokane,5.3402,5.3401,0.00010000000000065512,5.6108,5.5977,0.013100000000000556,5.901,5.8701,0.030899999999999928,6.7591,6.6655,0.09360000000000035,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Tacoma,5.4727,5.4486,0.024099999999999788,5.6918,5.6242,0.06759999999999966,5.9725,5.9254,0.047100000000000364,6.7873,6.7012,0.08610000000000007,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Vancouver,5.3464,5.2793,0.06709999999999994,5.6346,5.5403,0.0942999999999996,5.8615,5.7557,0.10580000000000034,6.5178,6.3785,0.13930000000000042,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Walla Walla,5.4702,5.4105,0.05970000000000031,5.869,5.8915,-0.022499999999999964,6.099,6.1065,-0.007499999999999396,6.7876,6.7297,0.05790000000000006,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Wenatchee,5.4979,5.4558,0.04209999999999958,5.6927,5.6503,0.04240000000000066,5.8898,5.837,0.0528000000000004,6.8067,6.6937,0.11300000000000043,U.S Dollar,US Gallon,2026-09-03
Washington,WA,Yakima,5.3404,5.3278,0.012599999999999945,5.6047,5.5817,0.023000000000000576,5.9233,5.8078,0.11549999999999994,6.6222,6.4848,0.1374000000000004,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Appleton,3.7819,3.7864,-0.0045000000000001705,4.3977,4.4009,-0.0031999999999996476,5.0568,5.0534,0.0034000000000000696,5.4772,5.3295,0.1476999999999995,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Eau Claire,3.8709,3.7861,0.08479999999999999,4.1684,4.1769,-0.00849999999999973,4.8917,4.758,0.13370000000000015,5.6368,5.4795,0.15730000000000022,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Fond du Lac,3.6848,3.6826,0.002200000000000202,4.3457,4.3837,-0.038000000000000256,4.9258,5.0076,-0.08180000000000032,5.4883,5.3149,0.1734,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Green Bay,3.7498,3.762,-0.012199999999999989,4.3922,4.3962,-0.004000000000000448,5.0491,5.0572,-0.008099999999999774,5.5281,5.3633,0.1648000000000005,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Janesville-Beloit,3.81,3.8262,-0.016199999999999992,4.3959,4.4097,-0.013799999999999812,4.9157,4.903,0.0127000000000006,5.5907,5.3946,0.19610000000000039,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Kenosha County,3.6608,3.6631,-0.0022999999999999687,4.2926,4.2668,0.025800000000000267,4.6865,4.7269,-0.04039999999999999,5.5896,5.4361,0.1535000000000002,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,La Crosse (WI only),3.8204,3.8248,-0.004400000000000404,3.774,4.0157,-0.2416999999999998,5.0259,5.0259,0.0,5.7375,5.4759,0.2615999999999996,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Madison,3.8269,3.835,-0.008099999999999774,4.4038,4.4199,-0.01609999999999978,5.0151,5.0278,-0.012699999999999712,5.5825,5.4101,0.17239999999999966,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Milwaukee-Waukesha,3.7347,3.7341,0.0005999999999999339,4.3153,4.3172,-0.0019000000000000128,4.8206,4.8291,-0.008500000000000618,5.4767,5.3577,0.11899999999999977,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Oshkosh,3.7869,3.7816,0.005300000000000082,4.4253,4.4661,-0.04079999999999995,5.0353,5.0455,-0.01019999999999932,5.531,5.3615,0.16949999999999932,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Pierce -St. Croix County,3.9748,3.9888,-0.01399999999999979,4.419,4.4223,-0.0033000000000003027,4.9523,4.942,0.010299999999999976,5.626,5.5322,0.09380000000000077,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Racine,3.6782,3.6677,0.010499999999999954,4.224,4.2205,0.0034999999999998366,4.772,4.8023,-0.03029999999999955,5.5304,5.3625,0.16790000000000038,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Sheboygan,3.6883,3.7007,-0.012399999999999967,4.3866,4.4643,-0.0777000000000001,4.9375,4.9607,-0.02320000000000011,5.6203,5.3615,0.2587999999999999,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Superior,4.0927,4.1035,-0.010800000000000587,4.229,4.4965,-0.26750000000000007,5.0917,5.0582,0.033500000000000085,5.8165,5.659,0.15749999999999975,U.S Dollar,US Gallon,2026-09-03
Wisconsin,WI,Wausau,3.7907,3.8005,-0.009799999999999809,4.5625,4.5933,-0.03080000000000016,4.9959,5.026,-0.030100000000000016,5.7097,5.409,0.30069999999999997,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Beckley,3.9779,3.9578,0.020099999999999785,4.396,4.4115,-0.015500000000000291,4.8316,4.808,0.023600000000000065,5.6916,5.4946,0.19700000000000006,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Charleston,3.9828,3.9795,0.0033000000000003027,4.453,4.4485,0.0045000000000001705,4.9048,4.9062,-0.00140000000000029,5.578,5.4223,0.1557000000000004,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Hampshire County,4.0105,4.0028,0.007700000000000706,4.399,4.399,0.0,4.749,4.749,0.0,5.5615,5.4879,0.07359999999999989,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Huntington,3.9349,3.9387,-0.0038000000000000256,4.3538,4.3466,0.007200000000000095,4.8216,4.8455,-0.023900000000000254,5.6698,5.5022,0.1676000000000002,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Jefferson County,3.9578,3.9636,-0.005799999999999805,4.3901,4.4223,-0.03219999999999956,4.786,4.7948,-0.008800000000000807,5.649,5.5108,0.13820000000000032,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Mineral County,3.949,3.949,0.0,4.199,4.2657,-0.06669999999999998,4.749,4.6657,0.08329999999999949,5.501,5.467,0.034000000000000696,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Morgantown,4.1195,4.1128,0.006700000000000372,4.5606,4.5693,-0.008700000000000152,5.0316,5.0327,-0.001100000000000101,5.698,5.4447,0.2533000000000003,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.8522,3.8522,0.0,4.2901,4.2914,-0.001300000000000523,4.7347,4.7498,-0.015099999999999447,5.632,5.4054,0.22659999999999947,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Steubenville-Weirton (WV only),3.7915,3.8042,-0.012699999999999712,4.2372,4.266,-0.02880000000000038,4.7354,4.7546,-0.019199999999999662,5.599,5.4717,0.12729999999999997,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,"Washington, DC (WV Only)",3.8711,3.8613,0.009800000000000253,4.2869,4.2916,-0.004699999999999704,4.6647,4.6753,-0.010600000000000165,5.6677,5.53,0.1376999999999997,U.S Dollar,US Gallon,2026-09-03
West Virginia,WV,Wheeling (WV only),3.8127,3.8213,-0.008599999999999941,4.2813,4.302,-0.02069999999999972,4.7126,4.7125,9.999999999976694e-05,5.5872,5.3826,0.20460000000000012,U.S Dollar,US Gallon,2026-09-03
Wyoming,WY,Casper,4.2371,4.2529,-0.01580000000000048,4.5548,4.5625,-0.007699999999999818,4.8514,4.8917,-0.040300000000000225,5.4662,5.4438,0.02239999999999931,U.S Dollar,US Gallon,2026-09-03
Wyoming,WY,Cheyenne,4.1336,4.1174,0.016200000000000436,4.4735,4.4329,0.040599999999999525,4.7657,4.7374,0.02829999999999977,5.4513,5.4319,0.019400000000000084,U.S Dollar,US Gallon,2026-09-03
