State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0121,3.9957,0.016400000000000414,4.7719,4.7412,0.030699999999999505,5.148,5.1191,0.02889999999999926,5.524,5.5084,0.015600000000000058,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Aiken-Edgfield County,3.7066,3.7075,-0.0009000000000001229,4.1581,4.1778,-0.019700000000000273,4.6037,4.5937,0.009999999999999787,5.369,5.3774,-0.008399999999999963,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Charleston-North Charleston,3.7521,3.7562,-0.004100000000000215,4.2369,4.2319,0.004999999999999893,4.6412,4.6353,0.00590000000000046,5.5039,5.4991,0.004799999999999471,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Columbia,3.6912,3.6795,0.011699999999999822,4.1665,4.162,0.0045000000000001705,4.5929,4.5814,0.011499999999999844,5.4282,5.4133,0.014900000000000801,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Florence,3.6473,3.6484,-0.001100000000000101,4.1509,4.1419,0.009000000000000341,4.5602,4.5644,-0.0041999999999999815,5.3947,5.4056,-0.010899999999999466,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Greenville,3.6492,3.6465,0.0026999999999999247,4.1067,4.0984,0.008300000000000196,4.49,4.4736,0.01639999999999997,5.3856,5.3724,0.013200000000000323,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Hilton Head-Bluffton,3.7772,3.7715,0.005700000000000038,4.2947,4.2715,0.02320000000000011,4.6545,4.7117,-0.057200000000000806,5.4454,5.4468,-0.0013999999999994017,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Myrtle Beach,3.6299,3.6438,-0.013900000000000023,4.1162,4.1457,-0.029499999999999638,4.5268,4.5471,-0.02030000000000065,5.4298,5.4241,0.005700000000000038,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Rock Hill,3.6527,3.6559,-0.0032000000000000917,4.117,4.1285,-0.011499999999999844,4.5102,4.524,-0.013799999999999812,5.382,5.3649,0.017100000000000115,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Spartanburg,3.6364,3.6285,0.00790000000000024,4.1416,4.1364,0.0052000000000003155,4.5027,4.5053,-0.0026000000000001577,5.3773,5.3529,0.024399999999999977,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Sumter,3.7371,3.7335,0.0036000000000000476,4.2371,4.2636,-0.026500000000000412,4.6011,4.5927,0.008399999999999963,5.5269,5.4799,0.0470000000000006,U.S Dollar,US Gallon,2026-08-21
South Dakota,SD,North Sioux City,4.134,4.1605,-0.026499999999999524,4.229,4.349,-0.1200000000000001,4.859,4.8678,-0.008799999999999919,5.2312,5.188,0.04320000000000057,U.S Dollar,US Gallon,2026-08-21
South Dakota,SD,Rapid City,4.298,4.2925,0.005499999999999616,4.4984,4.5343,-0.03589999999999982,4.9816,5.0294,-0.04779999999999962,5.3466,5.3274,0.019199999999999662,U.S Dollar,US Gallon,2026-08-21
South Dakota,SD,Sioux Falls,3.9306,3.9507,-0.020099999999999785,4.2808,4.2874,-0.006599999999999717,4.7803,4.7997,-0.019399999999999196,5.1739,5.1739,0.0,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Chattanooga (TN only),3.5415,3.5682,-0.026699999999999946,4.0075,4.0316,-0.024099999999999788,4.3389,4.3781,-0.039200000000000124,5.1845,5.175,0.009500000000000064,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4893,3.5001,-0.010800000000000143,3.9306,3.9092,0.021400000000000308,4.3321,4.3408,-0.008700000000000152,5.1985,5.1947,0.0038000000000000256,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Cleveland,3.5874,3.5996,-0.012199999999999989,4.0093,4.0178,-0.008500000000000618,4.4047,4.435,-0.03029999999999955,5.3011,5.2638,0.03730000000000011,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Jackson,3.7777,3.7789,-0.001200000000000312,4.3379,4.3436,-0.005700000000000038,4.7143,4.6902,0.024099999999999788,5.4088,5.3998,0.009000000000000341,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Johnson City,3.7476,3.7004,0.04719999999999969,4.2951,4.252,0.043099999999999916,4.6707,4.6404,0.030300000000000438,5.3818,5.3786,0.0032000000000005357,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Kingsport-Bristol,3.6553,3.6357,0.019600000000000062,4.1295,4.0998,0.02970000000000006,4.5405,4.5173,0.02320000000000011,5.3211,5.2732,0.047900000000000276,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Knoxville,3.6998,3.6746,0.025200000000000333,4.1171,4.0936,0.02349999999999941,4.5586,4.5502,0.008399999999999963,5.2747,5.2375,0.037200000000000344,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Memphis (TN only),3.7306,3.7268,0.0038000000000000256,4.3304,4.3192,0.011199999999999655,4.7562,4.7437,0.012500000000000178,5.3216,5.3029,0.01869999999999994,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Morristown,3.7104,3.634,0.07640000000000002,4.074,3.9832,0.09079999999999977,4.5005,4.4314,0.06909999999999972,5.3121,5.2663,0.04579999999999984,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Nashville,3.656,3.67,-0.01399999999999979,4.1485,4.1573,-0.008799999999999919,4.5554,4.5547,0.0006999999999992568,5.2706,5.2709,-0.000300000000000189,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Abilene,3.6325,3.639,-0.00649999999999995,4.0303,4.0377,-0.007399999999999629,4.3803,4.3808,-0.0004999999999997229,5.2851,5.2642,0.02090000000000014,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Amarillo,3.7926,3.756,0.03660000000000041,4.1707,4.0899,0.08079999999999998,4.54,4.4627,0.07730000000000015,5.034,5.0011,0.03289999999999971,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Austin-San Marcos,3.6424,3.5719,0.07050000000000001,4.1303,4.0428,0.08750000000000036,4.4904,4.4156,0.07479999999999976,5.2541,5.2026,0.05149999999999988,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Beaumont-Port Arthur,3.5693,3.5602,0.009100000000000108,4.0421,4.0457,-0.0036000000000004917,4.4781,4.459,0.019100000000000783,5.1019,5.0772,0.024699999999999278,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Brownsville-Harlingen,3.7526,3.7388,0.013800000000000257,4.3389,4.3373,0.0015999999999998238,4.7375,4.7407,-0.0032000000000005357,5.263,5.2694,-0.006400000000000183,U.S Dollar,US Gallon,2026-08-21
Texas,TX,College Station-Bryan,3.6268,3.6249,0.0019000000000000128,4.112,4.1257,-0.013700000000000045,4.5236,4.5205,0.0030999999999998806,5.1586,5.144,0.014599999999999724,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Corpus Christi,3.7836,3.7729,0.010699999999999932,4.3813,4.3733,0.008000000000000007,4.7695,4.7705,-0.001000000000000334,5.2679,5.2785,-0.010600000000000165,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Dallas,3.6528,3.683,-0.030199999999999783,4.0961,4.1381,-0.041999999999999815,4.4388,4.4791,-0.040300000000000225,5.2944,5.278,0.01640000000000086,U.S Dollar,US Gallon,2026-08-21
Texas,TX,El Paso,3.9434,3.9564,-0.0129999999999999,4.4756,4.4767,-0.001100000000000101,4.7906,4.802,-0.011399999999999189,5.5114,5.5098,0.0015999999999998238,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Fort Worth-Arlington,3.6499,3.6829,-0.03299999999999992,4.0886,4.1254,-0.03680000000000039,4.4486,4.4702,-0.021600000000000286,5.284,5.2568,0.02719999999999967,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Galveston-Texas City,3.612,3.6145,-0.0024999999999999467,4.142,4.1538,-0.011800000000000033,4.5439,4.5255,0.01839999999999975,5.0859,5.0628,0.023099999999999454,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Houston,3.5656,3.5595,0.006099999999999994,4.1537,4.1459,0.007799999999999585,4.5849,4.5692,0.015699999999999825,5.0688,5.0441,0.024700000000000166,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Killeen-Temple-Fort Hood,3.6304,3.5984,0.03200000000000003,4.0752,4.0039,0.07129999999999992,4.3863,4.3521,0.03420000000000023,5.2111,5.1599,0.05119999999999969,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Laredo,3.7737,3.7503,0.023399999999999643,4.3274,4.3233,0.004100000000000215,4.7269,4.7357,-0.008799999999999919,5.2706,5.2704,0.00019999999999953388,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Longview,3.6314,3.6017,0.02970000000000006,4.1017,4.0673,0.034399999999999764,4.497,4.4447,0.05229999999999979,5.2663,5.2151,0.05120000000000058,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Lubbock,3.773,3.7674,0.005600000000000271,4.2167,4.2139,0.00280000000000058,4.536,4.5324,0.0035999999999996035,5.0609,5.022,0.038899999999999935,U.S Dollar,US Gallon,2026-08-21
Texas,TX,McAllen-Edinburg-Mission,3.7529,3.7522,0.0006999999999997009,4.3497,4.3601,-0.010399999999999743,4.7544,4.7729,-0.018499999999999517,5.2525,5.2627,-0.01019999999999932,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Midland,3.6283,3.6365,-0.008199999999999985,4.1954,4.2313,-0.03589999999999982,4.4427,4.4952,-0.052499999999999325,5.2977,5.279,0.01869999999999994,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Odessa,3.617,3.633,-0.016000000000000014,4.1589,4.1402,0.01869999999999994,4.4825,4.491,-0.00849999999999973,5.3583,5.339,0.01929999999999943,U.S Dollar,US Gallon,2026-08-21
Texas,TX,San Angelo,3.5867,3.5927,-0.005999999999999783,4.1352,4.195,-0.059800000000000075,4.4258,4.3847,0.041100000000000136,5.311,5.295,0.016000000000000014,U.S Dollar,US Gallon,2026-08-21
Texas,TX,San Antonio,3.6543,3.572,0.08230000000000004,4.1436,4.0318,0.11180000000000057,4.5176,4.4055,0.11209999999999987,5.2484,5.2046,0.04380000000000006,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Sherman-Denison,3.6106,3.6575,-0.046900000000000386,3.9678,4.0216,-0.05380000000000029,4.3125,4.3814,-0.06890000000000018,5.2388,5.1953,0.04350000000000076,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Texarkana (TX only),3.6838,3.6684,0.01540000000000008,4.1411,4.1234,0.017699999999999605,4.5164,4.4852,0.031200000000000117,5.2432,5.1972,0.04600000000000026,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Tyler,3.5554,3.5571,-0.0017000000000000348,4.0011,3.9974,0.0037000000000002586,4.3871,4.3572,0.029900000000000482,5.1336,5.1184,0.015200000000000102,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Victoria,3.7428,3.7129,0.029900000000000038,4.1671,4.1324,0.03469999999999995,4.5842,4.5001,0.08410000000000029,5.2022,5.1807,0.02150000000000052,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Waco,3.6758,3.638,0.03780000000000028,4.1448,4.0738,0.07099999999999973,4.4853,4.4327,0.05259999999999998,5.2516,5.2029,0.04870000000000019,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Wichita Falls,3.7035,3.6867,0.016799999999999926,4.1349,4.1379,-0.0030000000000001137,4.533,4.4764,0.05660000000000043,5.1635,5.1366,0.026900000000000368,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Logan,4.364,4.3649,-0.0008999999999996788,4.6405,4.6455,-0.004999999999999893,4.8783,4.9073,-0.028999999999999915,5.4027,5.4322,-0.029499999999999638,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Ogden,4.3367,4.3429,-0.006199999999999761,4.6388,4.6581,-0.019300000000000317,4.8997,4.9069,-0.007200000000000095,5.3689,5.3726,-0.0037000000000002586,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Provo-Orem,4.3561,4.3718,-0.015700000000000713,4.6549,4.6604,-0.0055000000000005045,4.9044,4.9163,-0.0118999999999998,5.371,5.3909,-0.019899999999999807,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Salt Lake City,4.3317,4.3543,-0.02260000000000062,4.635,4.6504,-0.015400000000000524,4.8776,4.902,-0.024399999999999977,5.3967,5.4117,-0.01499999999999968,U.S Dollar,US Gallon,2026-08-21
Utah,UT,St. George,4.4051,4.408,-0.0029000000000003467,4.6948,4.6984,-0.0036000000000004917,4.969,4.9623,0.006700000000000372,5.4831,5.4624,0.020700000000000607,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.859,3.8325,0.026499999999999968,4.3263,4.3058,0.020500000000000185,4.7561,4.7429,0.013200000000000323,5.5435,5.5206,0.02289999999999992,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Bristol-Scott-Washington,3.8211,3.7903,0.03080000000000016,4.3721,4.3728,-0.000700000000000145,4.6909,4.7119,-0.020999999999999908,5.5117,5.4945,0.017199999999999882,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Charlottesville,3.9377,3.8842,0.0535000000000001,4.4018,4.3382,0.0636000000000001,4.809,4.7163,0.09269999999999978,5.6474,5.5976,0.04980000000000029,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Fredericksburg,3.949,3.8901,0.05889999999999995,4.4343,4.3148,0.11950000000000038,4.784,4.6811,0.10289999999999999,5.7256,5.6505,0.07509999999999994,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Harrisonburg,3.8828,3.7721,0.11070000000000002,4.2858,4.2095,0.07629999999999981,4.6439,4.619,0.02490000000000059,5.5976,5.5659,0.03169999999999984,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Lynchburg,3.872,3.8482,0.023800000000000043,4.3697,4.3584,0.01130000000000031,4.756,4.7401,0.015900000000000247,5.4772,5.4561,0.021099999999999675,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.95,3.9026,0.04740000000000011,4.4081,4.3692,0.038899999999999935,4.7863,4.757,0.029300000000000104,5.7046,5.6534,0.05119999999999969,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Richmond-Petersburg,3.9041,3.831,0.07310000000000016,4.4266,4.3566,0.0699999999999994,4.7747,4.7232,0.05149999999999988,5.6573,5.5937,0.0636000000000001,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Roanoke,3.8518,3.8143,0.03750000000000009,4.3457,4.2908,0.05489999999999995,4.7747,4.7142,0.06050000000000022,5.5584,5.5058,0.05259999999999998,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Staunton-Waynesboro,3.8398,3.7853,0.05449999999999999,4.2394,4.2523,-0.012900000000000134,4.6872,4.6581,0.02909999999999968,5.5709,5.5412,0.02970000000000006,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,"Washington, DC, (VA Only)",4.0097,3.9647,0.044999999999999485,4.5474,4.4982,0.04919999999999991,4.8992,4.8525,0.04670000000000041,5.7173,5.6728,0.044500000000000206,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Winchester,3.901,3.7567,0.14429999999999987,4.3137,4.1818,0.1318999999999999,4.6743,4.5637,0.11059999999999981,5.6679,5.6371,0.03080000000000016,U.S Dollar,US Gallon,2026-08-21
Vermont,VT,Burlington,4.1984,4.1888,0.009600000000000719,4.7706,4.7163,0.05429999999999957,5.2204,5.2139,0.00649999999999995,5.6351,5.5872,0.047900000000000276,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Bellingham,5.0812,5.0605,0.02069999999999972,5.4029,5.396,0.006899999999999906,5.6129,5.6149,-0.0019999999999997797,5.9873,6.0241,-0.0367999999999995,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Bremerton,5.2921,5.2971,-0.005000000000000782,5.5682,5.5259,0.042300000000000004,5.7849,5.7522,0.03270000000000017,6.3192,6.319,0.00020000000000042206,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Clarkson,4.7323,4.9765,-0.2441999999999993,0.0,0.0,0.0,5.149,4.799,0.34999999999999964,5.729,5.679,0.04999999999999982,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Longview,5.1036,5.0775,0.026100000000000456,5.4072,5.2994,0.10779999999999923,5.633,5.5987,0.0343,6.1839,6.1345,0.04940000000000033,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Mount Vernon-Anacortes,5.0427,5.007,0.03570000000000029,5.3279,5.2466,0.0812999999999997,5.5202,5.5057,0.014499999999999957,6.1323,6.0961,0.03620000000000001,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Olympia,5.1649,5.1437,0.02120000000000033,5.3267,5.3328,-0.006099999999999994,5.6197,5.6026,0.017100000000000115,6.2925,6.2748,0.017700000000000493,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Richland-Kennewick-Pasco,5.1721,5.1548,0.017300000000000537,5.4124,5.4231,-0.010699999999999932,5.7272,5.6916,0.03559999999999963,6.2771,6.2528,0.02430000000000021,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Seattle-Bellevue-Everett,5.3941,5.3905,0.0035999999999996035,5.6549,5.6253,0.029599999999999405,5.8935,5.8831,0.010400000000000631,6.4021,6.3936,0.00849999999999973,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Spokane,5.111,5.1067,0.0042999999999997485,5.3354,5.3558,-0.020400000000000418,5.638,5.6424,-0.004400000000000404,6.2799,6.2476,0.03229999999999933,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Tacoma,5.238,5.2332,0.0048000000000003595,5.4856,5.4633,0.022299999999999542,5.764,5.7565,0.007500000000000284,6.4206,6.4034,0.017199999999999882,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Vancouver,5.1059,5.0881,0.01780000000000026,5.3718,5.3654,0.006400000000000183,5.646,5.5981,0.047900000000000276,6.0708,6.0375,0.03330000000000055,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Walla Walla,5.2405,5.2168,0.023699999999999832,5.555,5.4615,0.0934999999999997,5.8119,5.6804,0.13149999999999995,6.3925,6.3854,0.007100000000000328,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Wenatchee,5.2255,5.199,0.026500000000000412,5.4146,5.4525,-0.0378999999999996,5.7076,5.7238,-0.016199999999999548,6.3621,6.3459,0.016199999999999548,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Yakima,5.1047,5.0769,0.027800000000000047,5.299,5.316,-0.01699999999999946,5.665,5.6157,0.04929999999999968,6.1609,6.1355,0.025399999999999423,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Appleton,3.9029,3.9083,-0.0054000000000002935,4.4725,4.4858,-0.01330000000000009,5.1677,5.1596,0.008099999999999774,5.2959,5.289,0.006899999999999906,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Eau Claire,4.0515,4.0344,0.017100000000000115,4.4057,4.4312,-0.02549999999999919,5.0927,5.0872,0.005499999999999616,5.367,5.3627,0.0042999999999997485,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Fond du Lac,3.8976,3.8858,0.011800000000000033,4.5155,4.5069,0.008600000000000385,5.2134,5.1925,0.02090000000000014,5.2653,5.269,-0.0037000000000002586,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Green Bay,3.947,3.9397,0.007299999999999862,4.5713,4.556,0.01529999999999987,5.2309,5.2208,0.010100000000000442,5.3141,5.2999,0.014199999999999768,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Janesville-Beloit,3.9276,3.938,-0.010400000000000187,4.4975,4.5114,-0.013900000000000468,5.0516,5.0863,-0.03469999999999995,5.31,5.2983,0.011699999999999378,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Kenosha County,3.8012,3.8005,0.000700000000000145,4.4353,4.4433,-0.008000000000000007,4.8841,4.8672,0.016899999999999693,5.3437,5.327,0.01670000000000016,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,La Crosse (WI only),3.9784,3.9876,-0.009199999999999875,3.899,4.174,-0.27500000000000036,5.1847,5.1849,-0.00019999999999953388,5.3794,5.379,0.0004000000000008441,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Madison,3.9379,3.939,-0.001100000000000101,4.5668,4.5471,0.019699999999999385,5.1355,5.1435,-0.008000000000000007,5.258,5.2222,0.035800000000000054,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Milwaukee-Waukesha,3.8281,3.8178,0.010299999999999976,4.3966,4.3855,0.011099999999999888,4.9024,4.8972,0.0052000000000003155,5.2265,5.2212,0.005300000000000082,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Oshkosh,3.9087,3.8971,0.011600000000000055,4.5329,4.5326,0.0002999999999993008,5.1512,5.1517,-0.0004999999999997229,5.2957,5.2908,0.0049000000000001265,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Pierce -St. Croix County,4.211,4.1984,0.012599999999999945,4.6359,4.5803,0.055600000000000094,5.2103,5.2098,0.0004999999999997229,5.4471,5.3677,0.07939999999999969,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Racine,3.7926,3.7822,0.010400000000000187,4.3442,4.2786,0.06559999999999988,4.8995,4.8722,0.027299999999999436,5.3293,5.2888,0.04049999999999976,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Sheboygan,3.923,3.8892,0.03379999999999983,4.5768,4.5702,0.006600000000000605,5.1349,5.1604,-0.025500000000000078,5.3066,5.318,-0.011399999999999189,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Superior,4.1966,4.193,0.0036000000000004917,4.6557,4.6657,-0.009999999999999787,5.3135,5.344,-0.03049999999999997,5.4461,5.4053,0.04079999999999995,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Wausau,4.0156,3.9875,0.028100000000000236,4.8257,4.849,-0.023299999999999876,5.3187,5.3296,-0.010900000000000354,5.3753,5.3648,0.010500000000000398,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Beckley,3.8934,3.8882,0.0052000000000003155,4.3582,4.3263,0.03190000000000026,4.7974,4.7433,0.05410000000000004,5.3882,5.3646,0.023600000000000065,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Charleston,3.9364,3.91,0.026399999999999757,4.3954,4.3462,0.0492000000000008,4.8668,4.8272,0.03959999999999919,5.3601,5.3391,0.020999999999999908,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Hampshire County,3.8382,3.8152,0.02300000000000013,4.249,4.149,0.09999999999999964,4.699,4.649,0.04999999999999982,5.419,5.4212,-0.002200000000000202,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Huntington,3.9013,3.8594,0.04190000000000005,4.379,4.2919,0.08709999999999951,4.8224,4.7519,0.07050000000000001,5.4059,5.402,0.0038999999999997925,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Jefferson County,3.8615,3.7011,0.1604000000000001,4.3468,4.1621,0.1847000000000003,4.7523,4.5612,0.1910999999999996,5.4057,5.4053,0.00039999999999995595,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Mineral County,3.844,3.7815,0.0625,3.999,4.0057,-0.006699999999999928,4.524,4.399,0.125,5.3423,5.3204,0.021899999999999586,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Morgantown,4.1746,4.1729,0.0016999999999995907,4.6375,4.6405,-0.0030000000000001137,5.0904,5.0829,0.007499999999999396,5.3325,5.3215,0.010999999999999233,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.8484,3.7618,0.08659999999999979,4.3096,4.2082,0.10139999999999993,4.7795,4.7082,0.07129999999999992,5.1947,5.1726,0.02210000000000001,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Steubenville-Weirton (WV only),3.8726,3.8562,0.01639999999999997,4.2846,4.2868,-0.002200000000000202,4.8535,4.801,0.05250000000000021,5.2354,5.2119,0.0235000000000003,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,"Washington, DC (WV Only)",3.7885,3.6369,0.15160000000000018,4.2107,4.0765,0.13419999999999987,4.6306,4.4558,0.1748000000000003,5.3824,5.3218,0.06059999999999999,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Wheeling (WV only),3.8767,3.8763,0.00039999999999995595,4.3135,4.2973,0.016200000000000436,4.7795,4.726,0.05349999999999966,5.29,5.2505,0.03950000000000031,U.S Dollar,US Gallon,2026-08-21
Wyoming,WY,Casper,4.2899,4.2581,0.031800000000000495,4.5982,4.549,0.04919999999999991,4.9044,4.8379,0.06649999999999956,5.4358,5.4346,0.001200000000000756,U.S Dollar,US Gallon,2026-08-21
Wyoming,WY,Cheyenne,4.1641,4.1657,-0.0015999999999998238,4.4845,4.4842,0.0002999999999993008,4.7551,4.7723,-0.01720000000000077,5.3716,5.3773,-0.005700000000000038,U.S Dollar,US Gallon,2026-08-21
