State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.1888,4.1741,0.014699999999999491,4.6332,4.6345,-0.0012999999999996348,5.0497,5.0286,0.021099999999999675,6.0652,6.045,0.020199999999999996,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,York,4.2956,4.2964,-0.0007999999999999119,4.7045,4.702,0.002500000000000391,5.1119,5.0989,0.0129999999999999,6.1569,6.1361,0.020800000000000374,U.S Dollar,US Gallon,2026-09-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2312,4.2179,0.01330000000000009,4.9355,4.9125,0.023000000000000576,5.358,5.3198,0.03819999999999979,5.7874,5.7483,0.03909999999999947,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Aiken-Edgfield County,3.7543,3.7712,-0.016899999999999693,4.229,4.2467,-0.017699999999999605,4.616,4.6521,-0.03610000000000024,5.6478,5.6078,0.040000000000000036,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Charleston-North Charleston,3.8124,3.8404,-0.028000000000000025,4.2993,4.3162,-0.01690000000000058,4.6997,4.7192,-0.01949999999999985,5.7814,5.7811,0.0002999999999993008,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Columbia,3.765,3.7801,-0.015099999999999891,4.2453,4.2577,-0.012399999999999523,4.6595,4.6641,-0.0045999999999999375,5.6801,5.6746,0.0055000000000005045,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Florence,3.752,3.759,-0.007000000000000117,4.2155,4.2059,0.009599999999999831,4.6757,4.6644,0.01130000000000031,5.7191,5.6811,0.038000000000000256,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Greenville,3.7386,3.7477,-0.009100000000000108,4.1682,4.1843,-0.01610000000000067,4.553,4.5772,-0.024200000000000443,5.6278,5.6086,0.019199999999999662,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Hilton Head-Bluffton,3.903,3.9104,-0.007400000000000073,4.4332,4.4411,-0.007899999999999352,4.8345,4.8347,-0.00019999999999953388,5.7295,5.739,-0.009500000000000064,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Myrtle Beach,3.6689,3.6858,-0.016900000000000137,4.1289,4.1572,-0.02829999999999977,4.5436,4.5673,-0.02370000000000072,5.7463,5.7409,0.005399999999999849,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Rock Hill,3.7284,3.7307,-0.0022999999999999687,4.1624,4.1797,-0.017300000000000537,4.5529,4.5891,-0.03620000000000001,5.6784,5.6624,0.016000000000000014,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Spartanburg,3.7248,3.7413,-0.016499999999999737,4.1993,4.223,-0.023699999999999832,4.5808,4.5917,-0.010900000000000354,5.6521,5.6238,0.02829999999999977,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Sumter,3.7915,3.8014,-0.00990000000000002,4.3336,4.2806,0.052999999999999936,4.6731,4.7256,-0.05250000000000021,5.7403,5.7435,-0.0031999999999996476,U.S Dollar,US Gallon,2026-09-05
South Dakota,SD,North Sioux City,3.8548,3.8205,0.0343,3.914,3.9657,-0.05169999999999986,4.6023,4.6107,-0.008399999999999963,5.543,5.472,0.07099999999999973,U.S Dollar,US Gallon,2026-09-05
South Dakota,SD,Rapid City,4.1678,4.1875,-0.019700000000000273,4.4119,4.3936,0.018299999999999983,4.8566,4.8537,0.0029000000000003467,5.5945,5.4664,0.12809999999999988,U.S Dollar,US Gallon,2026-09-05
South Dakota,SD,Sioux Falls,3.9125,3.8513,0.06119999999999992,4.2635,4.2375,0.0259999999999998,4.7462,4.7039,0.042300000000000004,5.471,5.3875,0.08349999999999991,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Chattanooga (TN only),3.8459,3.8757,-0.02980000000000027,4.2961,4.3227,-0.02660000000000018,4.652,4.684,-0.03200000000000003,5.5591,5.5158,0.04330000000000034,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.715,3.7407,-0.025700000000000056,4.1692,4.2188,-0.049599999999999866,4.5076,4.5473,-0.039699999999999847,5.6134,5.5727,0.04070000000000018,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Cleveland,3.9116,3.9241,-0.012500000000000178,4.394,4.3747,0.019300000000000317,4.7568,4.8048,-0.04800000000000004,5.7014,5.6361,0.06529999999999969,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Jackson,3.8911,3.8842,0.006899999999999906,4.3933,4.378,0.01529999999999987,4.8169,4.8043,0.012600000000000833,5.7288,5.6599,0.0688999999999993,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Johnson City,3.7512,3.7707,-0.019500000000000295,4.258,4.2711,-0.013099999999999667,4.6469,4.6787,-0.031800000000000495,5.6908,5.7052,-0.014399999999999302,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Kingsport-Bristol,3.7396,3.7452,-0.005600000000000271,4.1688,4.1834,-0.014599999999999724,4.5941,4.588,0.006099999999999994,5.619,5.6107,0.008300000000000196,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Knoxville,3.7447,3.7495,-0.0047999999999999154,4.153,4.1547,-0.001700000000000479,4.6073,4.6089,-0.0015999999999998238,5.5847,5.5436,0.041100000000000136,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Memphis (TN only),3.7992,3.794,0.005199999999999871,4.4096,4.3968,0.012800000000000367,4.8387,4.812,0.026699999999999946,5.6213,5.5857,0.03559999999999963,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Morristown,3.7642,3.7551,0.009100000000000108,4.1298,4.1281,0.001700000000000479,4.5879,4.5821,0.0058000000000006935,5.6457,5.5864,0.059299999999999464,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Nashville,3.892,3.9183,-0.02629999999999999,4.3768,4.3993,-0.022499999999999964,4.7904,4.8131,-0.022700000000000387,5.682,5.6246,0.05740000000000034,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Abilene,3.7763,3.7879,-0.011600000000000055,4.1858,4.1932,-0.007399999999999629,4.5525,4.5557,-0.0031999999999996476,5.499,5.4984,0.0005999999999994898,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Amarillo,3.6828,3.6845,-0.0017000000000000348,4.0705,4.0834,-0.012900000000000134,4.4634,4.4608,0.0026000000000001577,5.4888,5.472,0.016799999999999926,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Austin-San Marcos,3.7295,3.7393,-0.009800000000000253,4.2127,4.2212,-0.00849999999999973,4.5793,4.587,-0.007699999999999818,5.5499,5.5066,0.04330000000000034,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Beaumont-Port Arthur,3.6237,3.6104,0.01330000000000009,4.1117,4.0979,0.013799999999999812,4.4809,4.4967,-0.015799999999999592,5.3408,5.3001,0.04070000000000018,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Brownsville-Harlingen,3.6684,3.7233,-0.05489999999999995,4.2545,4.31,-0.05549999999999944,4.6651,4.7205,-0.05540000000000056,5.5636,5.5931,-0.029499999999999638,U.S Dollar,US Gallon,2026-09-05
Texas,TX,College Station-Bryan,3.6663,3.6601,0.006200000000000205,4.1587,4.1528,0.005899999999999572,4.583,4.5739,0.009100000000000108,5.4431,5.3913,0.05180000000000007,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Corpus Christi,3.683,3.7299,-0.046900000000000386,4.2756,4.3307,-0.05510000000000037,4.6657,4.7118,-0.04610000000000003,5.5553,5.578,-0.022700000000000387,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Dallas,3.6297,3.6482,-0.01849999999999996,4.0801,4.0925,-0.01240000000000041,4.4225,4.4399,-0.017399999999999416,5.5134,5.4979,0.015500000000000291,U.S Dollar,US Gallon,2026-09-05
Texas,TX,El Paso,3.9291,3.9554,-0.02629999999999999,4.4503,4.4835,-0.033199999999999896,4.7742,4.8052,-0.030999999999999694,5.8022,5.8021,9.999999999976694e-05,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Fort Worth-Arlington,3.6443,3.6615,-0.017200000000000326,4.0911,4.1087,-0.017599999999999838,4.4427,4.464,-0.021300000000000097,5.5022,5.4855,0.01670000000000016,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Galveston-Texas City,3.6627,3.6484,0.01429999999999998,4.2338,4.2091,0.024699999999999278,4.5943,4.5737,0.02059999999999995,5.3538,5.341,0.012799999999999478,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Houston,3.6169,3.6148,0.0020999999999999908,4.2197,4.2069,0.012799999999999478,4.6411,4.6344,0.006699999999999484,5.3416,5.3112,0.030399999999999316,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Killeen-Temple-Fort Hood,3.7432,3.7529,-0.009700000000000042,4.1684,4.1715,-0.0030999999999998806,4.4982,4.4969,0.0012999999999996348,5.5153,5.4624,0.05290000000000017,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Laredo,3.7065,3.7342,-0.027699999999999836,4.2602,4.2999,-0.039699999999999847,4.6642,4.7058,-0.04159999999999986,5.5686,5.5928,-0.024200000000000443,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Longview,3.6543,3.6574,-0.0030999999999998806,4.1129,4.1116,0.0012999999999996348,4.4803,4.5015,-0.02120000000000033,5.4816,5.4533,0.028300000000000658,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Lubbock,3.7096,3.7036,0.006000000000000227,4.1554,4.1723,-0.016899999999999693,4.5151,4.4992,0.015900000000000247,5.3652,5.3395,0.025699999999999612,U.S Dollar,US Gallon,2026-09-05
Texas,TX,McAllen-Edinburg-Mission,3.6564,3.711,-0.05459999999999976,4.2465,4.3055,-0.05900000000000016,4.6596,4.7069,-0.0472999999999999,5.5514,5.5766,-0.02519999999999989,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Midland,3.8393,3.8638,-0.024499999999999744,4.4222,4.4511,-0.028900000000000148,4.6803,4.727,-0.04670000000000041,5.5788,5.5705,0.008300000000000196,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Odessa,3.8301,3.8692,-0.03910000000000036,4.3817,4.3905,-0.008799999999999919,4.6912,4.7316,-0.04039999999999999,5.5875,5.5824,0.0051000000000005485,U.S Dollar,US Gallon,2026-09-05
Texas,TX,San Angelo,3.8048,3.8631,-0.05830000000000002,4.3136,4.329,-0.015399999999999636,4.6105,4.6168,-0.006299999999999528,5.5257,5.5107,0.01499999999999968,U.S Dollar,US Gallon,2026-09-05
Texas,TX,San Antonio,3.7254,3.7491,-0.023699999999999832,4.2179,4.241,-0.023099999999999454,4.5814,4.6025,-0.021099999999999675,5.5453,5.5266,0.01869999999999994,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Sherman-Denison,3.5339,3.5797,-0.04579999999999984,3.8963,3.9552,-0.05889999999999995,4.2317,4.2533,-0.021600000000000286,5.4987,5.4823,0.01639999999999997,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Texarkana (TX only),3.7151,3.7194,-0.0042999999999997485,4.186,4.1875,-0.0015000000000000568,4.5643,4.5883,-0.02400000000000002,5.5563,5.536,0.02030000000000065,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Tyler,3.5523,3.5581,-0.005800000000000249,4.0435,4.0477,-0.0041999999999999815,4.4072,4.3406,0.06659999999999933,5.3655,5.3485,0.017000000000000348,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Victoria,3.7198,3.7435,-0.023699999999999832,4.1462,4.1411,0.0051000000000005485,4.5242,4.5271,-0.0028999999999994586,5.4283,5.4211,0.007200000000000095,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Waco,3.7444,3.7685,-0.024099999999999788,4.1949,4.2091,-0.014200000000000657,4.5704,4.6013,-0.030899999999999928,5.5547,5.5249,0.029800000000000715,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Wichita Falls,3.6869,3.6773,0.009600000000000275,4.1218,4.0887,0.03310000000000013,4.5533,4.5117,0.04159999999999986,5.5123,5.5012,0.011099999999999888,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Logan,4.3747,4.3732,0.0015000000000000568,4.6264,4.6286,-0.0021999999999993136,4.8794,4.8409,0.03849999999999998,5.6106,5.5646,0.045999999999999375,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Ogden,4.3663,4.3685,-0.002200000000000202,4.6772,4.6906,-0.013399999999999856,4.9245,4.9589,-0.034399999999999764,5.5805,5.5678,0.012699999999999712,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Provo-Orem,4.3623,4.367,-0.004699999999999704,4.6402,4.6464,-0.006199999999999761,4.9013,4.9098,-0.00849999999999973,5.626,5.5974,0.02859999999999996,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Salt Lake City,4.3685,4.3723,-0.0038000000000000256,4.6591,4.6634,-0.004300000000000637,4.9118,4.9161,-0.0042999999999997485,5.6436,5.6199,0.023699999999999832,U.S Dollar,US Gallon,2026-09-05
Utah,UT,St. George,4.4751,4.4894,-0.014299999999999535,4.7682,4.7635,0.004700000000000593,5.0351,5.0251,0.009999999999999787,5.708,5.7098,-0.0018000000000002458,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9485,3.9363,0.012199999999999989,4.3738,4.3592,0.014599999999999724,4.8327,4.8073,0.02540000000000031,5.8358,5.8136,0.022199999999999775,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Bristol-Scott-Washington,3.8981,3.8997,-0.0016000000000002679,4.4007,4.4421,-0.041400000000000325,4.7255,4.7668,-0.04129999999999967,5.7867,5.7739,0.012799999999999478,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Charlottesville,3.9809,3.9779,0.0030000000000001137,4.468,4.4557,0.012299999999999756,4.8511,4.8523,-0.0011999999999998678,5.9266,5.9084,0.018199999999999328,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Fredericksburg,3.9801,3.9718,0.008300000000000196,4.4408,4.4443,-0.0034999999999998366,4.8033,4.7992,0.004100000000000215,5.9683,5.9657,0.0026000000000001577,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Harrisonburg,3.9859,3.9935,-0.007600000000000051,4.4018,4.3761,0.025699999999999612,4.779,4.7278,0.05119999999999969,5.9388,5.9047,0.034099999999999575,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Lynchburg,3.9171,3.9117,0.005399999999999849,4.3782,4.3763,0.0019000000000000128,4.8071,4.7927,0.01440000000000019,5.8275,5.7923,0.035199999999999676,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9735,3.9674,0.006099999999999994,4.4288,4.4229,0.005899999999999572,4.8245,4.8216,0.0028999999999994586,5.9306,5.9067,0.023900000000000254,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Richmond-Petersburg,3.9427,3.9441,-0.00140000000000029,4.4532,4.4576,-0.004400000000000404,4.8137,4.8166,-0.0029000000000003467,5.9252,5.9085,0.01670000000000016,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Roanoke,3.8999,3.8967,0.0032000000000000917,4.3356,4.3535,-0.017900000000000027,4.7629,4.7656,-0.0026999999999999247,5.8211,5.799,0.02210000000000001,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Staunton-Waynesboro,3.9389,3.9489,-0.010000000000000231,4.352,4.3618,-0.009799999999999365,4.7588,4.7596,-0.0007999999999999119,5.9374,5.894,0.043400000000000105,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,"Washington, DC, (VA Only)",4.0261,4.025,0.0010999999999992127,4.5612,4.5569,0.004300000000000637,4.9297,4.9268,0.0029000000000003467,5.9692,5.9495,0.019700000000000273,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Winchester,3.9494,3.9662,-0.01680000000000037,4.3677,4.3321,0.03560000000000052,4.7323,4.7188,0.013500000000000512,5.9545,5.9295,0.025000000000000355,U.S Dollar,US Gallon,2026-09-05
Vermont,VT,Burlington,4.3446,4.3456,-0.001000000000000334,4.8084,4.809,-0.000600000000000378,5.3252,5.3261,-0.000900000000000567,5.8063,5.8044,0.0019000000000000128,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Bellingham,5.3432,5.3339,0.00930000000000053,5.6504,5.6249,0.025500000000000078,5.9749,5.9741,0.0007999999999999119,6.5265,6.4302,0.09630000000000027,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Bremerton,5.5471,5.513,0.03410000000000046,5.7672,5.7504,0.016799999999999926,5.9754,5.9626,0.012799999999999478,6.7967,6.7455,0.05120000000000058,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Clarkson,5.2565,5.219,0.037499999999999645,5.549,5.549,0.0,5.259,5.504,-0.24499999999999922,5.999,5.999,0.0,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Longview,5.4459,5.4033,0.04260000000000019,5.6281,5.5974,0.030699999999999505,5.9085,5.9131,-0.0045999999999999375,6.8414,6.8202,0.02120000000000033,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Mount Vernon-Anacortes,5.2835,5.2743,0.009199999999999875,5.5229,5.5055,0.017400000000000304,5.7212,5.764,-0.042800000000000615,6.6425,6.6013,0.0411999999999999,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Olympia,5.4342,5.4056,0.02859999999999996,5.5961,5.579,0.017100000000000115,5.8421,5.8743,-0.03219999999999956,6.8817,6.8088,0.07290000000000063,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Richland-Kennewick-Pasco,5.375,5.3701,0.0049000000000001265,5.6569,5.6449,0.012000000000000455,5.9194,5.9154,0.004000000000000448,7.0326,6.9525,0.08010000000000073,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Seattle-Bellevue-Everett,5.64,5.6205,0.01949999999999985,5.8663,5.8449,0.021399999999999864,6.1107,6.0893,0.021399999999999864,6.9083,6.8649,0.043400000000000105,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Spokane,5.324,5.3251,-0.001100000000000101,5.5854,5.5979,-0.012500000000000178,5.8627,5.875,-0.012299999999999756,6.9042,6.8255,0.07870000000000044,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Tacoma,5.5147,5.4955,0.01920000000000055,5.7165,5.7038,0.012699999999999712,6.0085,5.9932,0.01529999999999987,6.946,6.8923,0.05370000000000008,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Vancouver,5.3805,5.3601,0.02039999999999953,5.6836,5.6524,0.031200000000000117,5.9225,5.8694,0.05310000000000059,6.6622,6.6138,0.0484,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Walla Walla,5.4664,5.4701,-0.0037000000000002586,5.6973,5.669,0.028300000000000658,6.0434,6.0101,0.03329999999999966,6.9705,6.8917,0.0788000000000002,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Wenatchee,5.5072,5.4794,0.027800000000000047,5.7244,5.7019,0.022499999999999964,5.9763,5.8928,0.08349999999999991,7.0098,6.9953,0.014499999999999957,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Yakima,5.3504,5.3444,0.005999999999999339,5.6197,5.63,-0.010299999999999976,5.9762,6.0033,-0.027099999999999902,6.8371,6.7432,0.09390000000000054,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Appleton,3.7614,3.7698,-0.008399999999999963,4.4093,4.4016,0.007699999999999818,5.0178,5.0631,-0.04530000000000012,5.62,5.554,0.06599999999999984,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Eau Claire,3.9423,3.925,0.017300000000000093,4.3253,4.2968,0.028500000000000192,4.9386,4.9073,0.031299999999999883,5.7802,5.7383,0.04190000000000005,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Fond du Lac,3.7859,3.7643,0.02159999999999984,4.4278,4.417,0.010800000000000587,5.1126,5.0735,0.03909999999999947,5.754,5.67,0.08399999999999963,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Green Bay,3.7406,3.7434,-0.0027999999999996916,4.4555,4.426,0.029499999999999638,5.0162,5.0256,-0.009399999999999409,5.6562,5.6183,0.03790000000000049,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Janesville-Beloit,3.8044,3.8084,-0.0040000000000000036,4.3753,4.3928,-0.01750000000000007,4.9318,4.949,-0.017199999999999882,5.7096,5.6657,0.04389999999999983,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Kenosha County,3.6635,3.6645,-0.0009999999999998899,4.2504,4.2764,-0.0259999999999998,4.7666,4.7599,0.006700000000000372,5.6978,5.6859,0.0118999999999998,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,La Crosse (WI only),3.8271,3.8369,-0.009799999999999809,4.3615,4.2823,0.07920000000000016,5.0286,5.0259,0.0026999999999999247,5.7865,5.786,0.0005000000000006111,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Madison,3.8192,3.8232,-0.0040000000000000036,4.4035,4.4085,-0.004999999999999893,5.0108,5.0264,-0.015600000000000058,5.6975,5.6866,0.010899999999999466,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Milwaukee-Waukesha,3.7286,3.7333,-0.004699999999999704,4.3277,4.3075,0.020199999999999996,4.8138,4.8259,-0.012100000000000222,5.6551,5.5838,0.07129999999999992,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Oshkosh,3.7805,3.7855,-0.004999999999999893,4.4427,4.4219,0.020800000000000374,5.023,5.0238,-0.0007999999999999119,5.7193,5.6408,0.07850000000000001,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Pierce -St. Croix County,3.9448,3.969,-0.0242,4.4209,4.4468,-0.025900000000000034,4.8993,4.9365,-0.037199999999999456,5.7602,5.6942,0.06599999999999984,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Racine,3.6772,3.6746,0.0026000000000001577,4.2325,4.2442,-0.011700000000000266,4.7472,4.7558,-0.008599999999999497,5.659,5.6166,0.04239999999999977,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Sheboygan,3.785,3.781,0.0040000000000000036,4.4728,4.4717,0.001100000000000101,5.0778,5.1069,-0.02910000000000057,5.6984,5.6378,0.06059999999999999,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Superior,4.0695,4.0804,-0.010900000000000354,4.624,4.6365,-0.012500000000000178,5.049,5.0532,-0.0041999999999999815,5.9443,5.8478,0.09649999999999981,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Wausau,3.8708,3.8774,-0.006600000000000161,4.6,4.599,0.0009999999999994458,5.1143,5.0949,0.019400000000000084,5.7801,5.7852,-0.00509999999999966,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Beckley,3.9845,3.9815,0.0030000000000001137,4.4566,4.4586,-0.0019999999999997797,4.8766,4.8639,0.012699999999999712,5.7754,5.7526,0.022800000000000153,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Charleston,3.9814,3.9782,0.0031999999999996476,4.448,4.4414,0.006600000000000605,4.9141,4.9052,0.008900000000000574,5.708,5.6759,0.032099999999999795,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Hampshire County,4.0182,4.0105,0.007699999999999818,4.4657,4.4657,0.0,4.749,4.759,-0.010000000000000675,5.7678,5.699,0.06880000000000042,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Huntington,3.9234,3.9283,-0.0049000000000001265,4.3597,4.3564,0.0033000000000003027,4.8312,4.8027,0.028500000000000192,5.7771,5.7123,0.06479999999999997,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Jefferson County,3.9157,3.9353,-0.019599999999999618,4.3607,4.3657,-0.005000000000000782,4.7555,4.7637,-0.00820000000000043,5.7755,5.7268,0.04870000000000019,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Mineral County,3.9553,3.949,0.006299999999999972,4.274,4.249,0.025000000000000355,4.869,4.789,0.08000000000000007,5.6623,5.699,-0.03669999999999973,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Morgantown,4.0643,4.1007,-0.036399999999999544,4.536,4.5663,-0.030300000000000438,4.9564,5.0296,-0.07319999999999993,5.7321,5.7286,0.0034999999999998366,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.8637,3.8516,0.012100000000000222,4.2951,4.2908,0.0042999999999997485,4.7465,4.7308,0.015699999999999825,5.7654,5.7112,0.054199999999999804,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Steubenville-Weirton (WV only),3.7998,3.8002,-0.00039999999999995595,4.2398,4.2115,0.02829999999999977,4.7211,4.7219,-0.0007999999999999119,5.599,5.6169,-0.017900000000000027,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,"Washington, DC (WV Only)",3.8493,3.8543,-0.004999999999999893,4.2513,4.2883,-0.03699999999999992,4.6573,4.6693,-0.011999999999999567,5.7623,5.749,0.01330000000000009,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Wheeling (WV only),3.823,3.8273,-0.0043000000000001926,4.2955,4.2995,-0.004000000000000448,4.7423,4.7457,-0.0034000000000000696,5.6904,5.6733,0.017100000000000115,U.S Dollar,US Gallon,2026-09-05
Wyoming,WY,Casper,4.2238,4.2251,-0.001300000000000523,4.5374,4.5468,-0.009400000000000297,4.8773,4.8881,-0.010799999999999699,5.4678,5.4832,-0.015399999999999636,U.S Dollar,US Gallon,2026-09-05
Wyoming,WY,Cheyenne,4.143,4.1505,-0.007500000000000284,4.4669,4.479,-0.012100000000000222,4.749,4.7617,-0.0127000000000006,5.466,5.4743,-0.008300000000000196,U.S Dollar,US Gallon,2026-09-05
