State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.2002,4.1979,0.0022999999999999687,4.6165,4.63,-0.013499999999999623,5.0245,5.0277,-0.0032000000000005357,6.0364,6.029,0.007400000000000517,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,York,4.2886,4.2951,-0.00649999999999995,4.7013,4.7021,-0.0007999999999999119,5.0936,5.0961,-0.0024999999999995026,6.1652,6.1608,0.004399999999999515,U.S Dollar,US Gallon,2026-09-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2584,4.2526,0.005799999999999805,4.9519,4.9581,-0.006199999999999761,5.4022,5.3827,0.01949999999999985,5.817,5.8066,0.010399999999999743,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Aiken-Edgfield County,3.7482,3.7423,0.005900000000000016,4.2087,4.214,-0.005300000000000082,4.6198,4.6168,0.0030000000000001137,5.6583,5.682,-0.02370000000000072,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Charleston-North Charleston,3.7799,3.7875,-0.007600000000000051,4.2353,4.2499,-0.014600000000000612,4.6549,4.6805,-0.025600000000000733,5.7698,5.7729,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Columbia,3.7456,3.7457,-9.999999999976694e-05,4.179,4.1713,0.007700000000000706,4.6021,4.6013,0.0007999999999999119,5.7042,5.7159,-0.011700000000000266,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Florence,3.7541,3.7611,-0.006999999999999673,4.1957,4.1751,0.02060000000000084,4.6545,4.659,-0.0045000000000001705,5.7247,5.7356,-0.010899999999999466,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Greenville,3.7184,3.7291,-0.010699999999999932,4.1285,4.1346,-0.006099999999999994,4.5102,4.5248,-0.014599999999999724,5.6507,5.6558,-0.0051000000000005485,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Hilton Head-Bluffton,3.9035,3.9008,0.0027000000000003688,4.3824,4.3839,-0.0015000000000000568,4.7948,4.8127,-0.017900000000000027,5.7712,5.7608,0.010400000000000631,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Myrtle Beach,3.6582,3.6608,-0.0026000000000001577,4.0962,4.0878,0.008399999999999963,4.5123,4.5113,0.0009999999999994458,5.763,5.7632,-0.00020000000000042206,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Rock Hill,3.7124,3.716,-0.0036000000000000476,4.1107,4.1267,-0.016000000000000014,4.5209,4.5234,-0.0024999999999995026,5.6764,5.6795,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Spartanburg,3.7019,3.7062,-0.0042999999999997485,4.1044,4.1113,-0.006899999999999906,4.4917,4.5181,-0.026399999999999757,5.6603,5.657,0.0033000000000003027,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Sumter,3.78,3.7894,-0.009400000000000297,4.194,4.1303,0.06369999999999987,4.5719,4.4848,0.0871000000000004,5.8205,5.834,-0.013499999999999623,U.S Dollar,US Gallon,2026-09-08
South Dakota,SD,North Sioux City,3.8723,3.879,-0.006699999999999928,3.949,3.949,0.0,4.674,4.689,-0.01499999999999968,5.607,5.6215,-0.014499999999999957,U.S Dollar,US Gallon,2026-09-08
South Dakota,SD,Rapid City,4.1669,4.1789,-0.011999999999999567,4.3746,4.373,0.0015999999999998238,4.8666,4.8776,-0.01100000000000012,5.6871,5.6829,0.0041999999999999815,U.S Dollar,US Gallon,2026-09-08
South Dakota,SD,Sioux Falls,3.8933,3.8686,0.024700000000000166,4.3695,4.3067,0.06280000000000019,4.7728,4.7358,0.03699999999999992,5.535,5.5203,0.01470000000000038,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Chattanooga (TN only),3.7859,3.8118,-0.025900000000000034,4.2194,4.2518,-0.032399999999999984,4.5659,4.5875,-0.021600000000000286,5.5331,5.5198,0.01330000000000009,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6758,3.6883,-0.012499999999999734,4.0861,4.1093,-0.02320000000000011,4.434,4.449,-0.01499999999999968,5.6174,5.6221,-0.004699999999999704,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Cleveland,3.8444,3.8803,-0.035900000000000265,4.2905,4.2745,0.016000000000000014,4.5923,4.6345,-0.04220000000000024,5.6583,5.6818,-0.0235000000000003,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Jackson,3.915,3.9095,0.00550000000000006,4.4205,4.3723,0.048199999999999577,4.7418,4.7311,0.010699999999999932,5.8449,5.8142,0.030700000000000394,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Johnson City,3.7509,3.7474,0.0035000000000002807,4.1166,4.1261,-0.009500000000000064,4.5176,4.5171,0.0004999999999997229,5.6727,5.6803,-0.007600000000000051,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Kingsport-Bristol,3.7624,3.7514,0.01100000000000012,4.133,4.185,-0.0519999999999996,4.5854,4.6131,-0.02770000000000028,5.6174,5.6386,-0.02120000000000033,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Knoxville,3.734,3.739,-0.004999999999999893,4.1128,4.1125,0.000300000000000189,4.5713,4.5735,-0.002200000000000202,5.6083,5.6072,0.001100000000000101,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Memphis (TN only),3.842,3.8372,0.0047999999999999154,4.431,4.4309,9.999999999976694e-05,4.8252,4.8527,-0.027499999999999858,5.6333,5.6225,0.010800000000000587,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Morristown,3.7788,3.7602,0.018599999999999728,4.1199,4.1293,-0.009399999999999409,4.5661,4.5461,0.019999999999999574,5.6351,5.6233,0.011800000000000033,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Nashville,3.8616,3.8678,-0.006199999999999761,4.3303,4.3475,-0.017199999999999882,4.7341,4.7516,-0.01750000000000007,5.7074,5.701,0.006400000000000183,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Abilene,3.7816,3.7838,-0.0021999999999997577,4.168,4.2123,-0.044299999999999784,4.5278,4.5378,-0.009999999999999787,5.5253,5.5247,0.0005999999999994898,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Amarillo,3.6871,3.6939,-0.006800000000000139,4.0883,4.1009,-0.012599999999999945,4.498,4.4853,0.0127000000000006,5.5142,5.5034,0.010799999999999699,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Austin-San Marcos,3.6853,3.7008,-0.015500000000000291,4.1187,4.1449,-0.026200000000000223,4.4951,4.5102,-0.015100000000000335,5.542,5.5496,-0.007600000000000051,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Beaumont-Port Arthur,3.6367,3.6404,-0.0037000000000002586,4.101,4.1007,0.000300000000000189,4.4871,4.484,0.0030999999999998806,5.3958,5.3968,-0.0009999999999994458,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Brownsville-Harlingen,3.6087,3.6204,-0.011700000000000266,4.1765,4.1942,-0.017700000000000493,4.589,4.6008,-0.011799999999999145,5.5097,5.5264,-0.01670000000000016,U.S Dollar,US Gallon,2026-09-08
Texas,TX,College Station-Bryan,3.6903,3.6818,0.008500000000000174,4.175,4.1623,0.012699999999999712,4.6061,4.5842,0.021899999999999586,5.4849,5.4807,0.0041999999999999815,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Corpus Christi,3.6534,3.6138,0.03960000000000008,4.2553,4.1904,0.06489999999999974,4.6647,4.597,0.06769999999999943,5.5131,5.5253,-0.012199999999999989,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Dallas,3.6088,3.6118,-0.0030000000000001137,4.019,4.0249,-0.005899999999999572,4.3602,4.3736,-0.013399999999999856,5.5177,5.5165,0.0011999999999998678,U.S Dollar,US Gallon,2026-09-08
Texas,TX,El Paso,3.9784,3.9042,0.07420000000000027,4.5192,4.4189,0.10029999999999983,4.8382,4.7346,0.10359999999999925,5.8368,5.7984,0.03840000000000021,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Fort Worth-Arlington,3.6228,3.6264,-0.0036000000000000476,4.0439,4.0491,-0.0052000000000003155,4.4058,4.4092,-0.0034000000000000696,5.5167,5.5063,0.010399999999999743,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Galveston-Texas City,3.6822,3.6511,0.031099999999999905,4.2679,4.2156,0.05229999999999979,4.6308,4.5938,0.03699999999999992,5.3654,5.335,0.030400000000000205,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Houston,3.6402,3.6267,0.013500000000000068,4.2217,4.1911,0.030600000000000627,4.6466,4.6208,0.025800000000000267,5.354,5.3574,-0.0034000000000000696,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Killeen-Temple-Fort Hood,3.7001,3.7108,-0.010699999999999932,4.0922,4.098,-0.005799999999999805,4.4317,4.4525,-0.020799999999999486,5.5214,5.526,-0.0045999999999999375,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Laredo,3.6556,3.6618,-0.006199999999999761,4.1963,4.2072,-0.010900000000000354,4.6025,4.6046,-0.0020999999999995467,5.5191,5.5343,-0.015200000000000102,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Longview,3.6696,3.6719,-0.0022999999999999687,4.1345,4.132,0.002500000000000391,4.5053,4.5089,-0.0035999999999996035,5.5181,5.5064,0.011699999999999378,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Lubbock,3.7017,3.7072,-0.005499999999999616,4.1541,4.1574,-0.0033000000000003027,4.5064,4.4913,0.015100000000000335,5.3791,5.3779,0.0011999999999998678,U.S Dollar,US Gallon,2026-09-08
Texas,TX,McAllen-Edinburg-Mission,3.5889,3.5948,-0.005900000000000016,4.1672,4.1798,-0.012599999999999945,4.5727,4.5759,-0.0031999999999996476,5.4959,5.5164,-0.020500000000000185,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Midland,3.7936,3.8062,-0.012599999999999945,4.3616,4.4175,-0.05590000000000028,4.628,4.6581,-0.030100000000000016,5.5616,5.5677,-0.006099999999999994,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Odessa,3.7749,3.8073,-0.032399999999999984,4.3296,4.3301,-0.0004999999999997229,4.6315,4.6399,-0.008399999999999963,5.576,5.5884,-0.01240000000000041,U.S Dollar,US Gallon,2026-09-08
Texas,TX,San Angelo,3.7592,3.7857,-0.026499999999999968,4.263,4.2765,-0.013500000000000512,4.5593,4.5208,0.03849999999999998,5.5112,5.5038,0.007399999999999629,U.S Dollar,US Gallon,2026-09-08
Texas,TX,San Antonio,3.7186,3.678,0.04059999999999997,4.2128,4.1486,0.06419999999999959,4.575,4.5178,0.05719999999999992,5.5266,5.5358,-0.009199999999999875,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Sherman-Denison,3.5055,3.5108,-0.005300000000000082,3.8257,3.8756,-0.049900000000000055,4.1552,4.2023,-0.047100000000000364,5.5031,5.497,0.006099999999999994,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Texarkana (TX only),3.7056,3.709,-0.0034000000000000696,4.1624,4.1602,0.002200000000000202,4.5524,4.5393,0.013099999999999667,5.654,5.6393,0.014699999999999491,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Tyler,3.5548,3.5522,0.0026000000000001577,3.991,3.9881,0.0028999999999999027,4.3288,4.3576,-0.028799999999999493,5.3917,5.3964,-0.004699999999999704,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Victoria,3.6925,3.7041,-0.011600000000000055,4.1115,4.1326,-0.021099999999999675,4.5244,4.5138,0.010600000000000165,5.431,5.4284,0.0026000000000001577,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Waco,3.7005,3.7187,-0.018200000000000216,4.0958,4.1329,-0.03710000000000058,4.4832,4.4873,-0.004100000000000215,5.5861,5.5687,0.017400000000000304,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Wichita Falls,3.7112,3.7034,0.007800000000000029,4.1169,4.0913,0.025599999999999845,4.5371,4.5106,0.026499999999999524,5.5512,5.533,0.018199999999999328,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Logan,4.3529,4.3609,-0.008000000000000007,4.6307,4.649,-0.018299999999999983,4.8734,4.895,-0.021599999999999397,5.5685,5.5726,-0.004100000000000215,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Ogden,4.3545,4.3603,-0.005799999999999805,4.6402,4.6546,-0.01440000000000019,4.9051,4.9237,-0.018600000000000172,5.5802,5.5757,0.004499999999999282,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Provo-Orem,4.3375,4.3469,-0.009399999999999409,4.6149,4.6293,-0.01440000000000019,4.8736,4.8763,-0.0026999999999999247,5.6262,5.6245,0.0016999999999995907,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Salt Lake City,4.3511,4.354,-0.0029000000000003467,4.6306,4.631,-0.00039999999999995595,4.8839,4.8903,-0.006400000000000183,5.6402,5.6468,-0.006599999999999717,U.S Dollar,US Gallon,2026-09-08
Utah,UT,St. George,4.4881,4.4724,0.015699999999999825,4.7523,4.7365,0.015799999999999592,5.0601,5.0662,-0.006099999999999994,5.7288,5.7148,0.013999999999999346,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9666,3.9633,0.0033000000000003027,4.4049,4.4226,-0.017700000000000493,4.8574,4.8573,9.999999999976694e-05,5.8908,5.8907,9.999999999976694e-05,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Bristol-Scott-Washington,3.9026,3.8867,0.015900000000000247,4.359,4.3567,0.0022999999999999687,4.7426,4.7165,0.026100000000000456,5.8332,5.8306,0.0026000000000001577,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Charlottesville,4.001,3.9933,0.007700000000000262,4.4735,4.4643,0.009199999999999875,4.8465,4.8693,-0.022800000000000153,5.9605,5.9716,-0.011099999999999888,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Fredericksburg,3.9838,3.9841,-0.000300000000000189,4.4306,4.4532,-0.02259999999999973,4.7946,4.8023,-0.007699999999999818,5.9803,5.9852,-0.0049000000000001265,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Harrisonburg,3.9615,3.9764,-0.014899999999999913,4.3798,4.3843,-0.004499999999999282,4.7663,4.7899,-0.023600000000000065,5.9364,5.9343,0.0020999999999995467,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Lynchburg,3.9334,3.9287,0.004699999999999704,4.3749,4.3803,-0.005399999999999849,4.777,4.7455,0.031500000000000306,5.8736,5.8508,0.022800000000000153,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9732,3.9731,9.999999999976694e-05,4.4355,4.4285,0.007000000000000561,4.8267,4.82,0.006699999999999484,5.9592,5.9577,0.0015000000000000568,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Richmond-Petersburg,3.9465,3.9506,-0.004100000000000215,4.446,4.4434,0.0026000000000001577,4.8018,4.8157,-0.01389999999999958,5.9453,5.9442,0.0010999999999992127,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Roanoke,3.9113,3.9129,-0.0015999999999998238,4.3409,4.3387,0.002200000000000202,4.7635,4.7657,-0.002200000000000202,5.8733,5.861,0.012300000000000644,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Staunton-Waynesboro,3.9352,3.9381,-0.0028999999999999027,4.3336,4.3312,0.0023999999999997357,4.7608,4.7711,-0.010299999999999976,5.9437,5.9576,-0.013900000000000468,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,"Washington, DC, (VA Only)",4.0283,4.0286,-0.000300000000000189,4.5704,4.547,0.02340000000000053,4.9336,4.9272,0.006400000000000183,5.9806,5.986,-0.005399999999999849,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Winchester,3.9113,3.9183,-0.006999999999999673,4.2981,4.3088,-0.010699999999999932,4.7003,4.7145,-0.014199999999999768,5.9712,5.967,0.0041999999999999815,U.S Dollar,US Gallon,2026-09-08
Vermont,VT,Burlington,4.3519,4.3454,0.00649999999999995,4.8433,4.8299,0.013399999999999856,5.3361,5.364,-0.027899999999999814,5.8356,5.8403,-0.004699999999999704,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Bellingham,5.3532,5.3522,0.001000000000000334,5.6362,5.6476,-0.011400000000000077,5.9544,5.9033,0.05109999999999992,6.6337,6.607,0.026699999999999946,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Bremerton,5.5636,5.5907,-0.027099999999999902,5.7523,5.734,0.018299999999999983,5.9926,6.0169,-0.024299999999999322,6.854,6.8403,0.013700000000000045,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Clarkson,5.1323,5.1323,0.0,5.549,5.549,0.0,5.504,5.924,-0.4200000000000008,5.999,5.999,0.0,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Longview,5.4715,5.4298,0.041699999999999626,5.566,5.579,-0.0129999999999999,5.9263,5.9312,-0.004899999999999238,6.881,6.9326,-0.051599999999999646,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Mount Vernon-Anacortes,5.3018,5.3102,-0.008399999999999963,5.4437,5.4312,0.012500000000000178,5.7331,5.7448,-0.011699999999999378,6.6086,6.6263,-0.017699999999999605,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Olympia,5.4392,5.4311,0.008099999999999774,5.6051,5.676,-0.07089999999999996,5.8657,5.8612,0.0045000000000001705,6.8667,6.9336,-0.0669000000000004,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Richland-Kennewick-Pasco,5.3684,5.3576,0.010800000000000587,5.6186,5.6365,-0.017900000000000027,5.8767,5.8766,9.999999999976694e-05,7.0168,7.0173,-0.0004999999999997229,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Seattle-Bellevue-Everett,5.6448,5.6524,-0.007600000000000051,5.8721,5.8665,0.005599999999999383,6.113,6.1196,-0.006599999999999717,6.957,6.9601,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Spokane,5.318,5.3176,0.00039999999999995595,5.5708,5.5811,-0.010299999999999976,5.8969,5.9036,-0.006700000000000372,6.9549,6.951,0.0039000000000006807,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Tacoma,5.5205,5.529,-0.00849999999999973,5.7444,5.7449,-0.0005000000000006111,6.0036,6.0301,-0.026500000000000412,6.942,6.9612,-0.019199999999999662,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Vancouver,5.395,5.4109,-0.015900000000000247,5.6594,5.6517,0.007699999999999818,5.9405,5.9475,-0.006999999999999673,6.7787,6.7718,0.006899999999999906,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Walla Walla,5.5085,5.4634,0.045099999999999696,5.6865,5.679,0.007499999999999396,6.173,6.104,0.06899999999999995,7.049,7.0553,-0.006299999999999528,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Wenatchee,5.4756,5.4948,-0.019199999999999662,5.7477,5.7306,0.017100000000000115,5.9495,5.9772,-0.02770000000000028,7.0964,7.0701,0.02629999999999999,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Yakima,5.3193,5.3679,-0.04859999999999953,5.5872,5.6728,-0.08559999999999945,5.8325,5.9761,-0.14360000000000017,6.8792,6.8747,0.0045000000000001705,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Appleton,3.7477,3.7505,-0.0028000000000001357,4.3353,4.36,-0.024700000000000166,4.9834,5.0236,-0.04020000000000046,5.6836,5.7029,-0.01929999999999943,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Eau Claire,3.9526,3.9453,0.007299999999999862,4.319,4.3984,-0.07939999999999969,4.927,4.9144,0.012599999999999945,5.8194,5.8305,-0.011099999999999888,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Fond du Lac,3.7955,3.8121,-0.016599999999999948,4.3417,4.3719,-0.030199999999999783,5.1066,5.1084,-0.0017999999999993577,5.7861,5.7736,0.012500000000000178,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Green Bay,3.7395,3.7359,0.0036000000000000476,4.4021,4.399,0.0030999999999998806,4.9857,4.9913,-0.005600000000000271,5.7252,5.7123,0.012900000000000134,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Janesville-Beloit,3.8172,3.8113,0.005900000000000016,4.4399,4.4427,-0.00280000000000058,4.9818,4.9614,0.02039999999999953,5.7597,5.7728,-0.013100000000000556,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Kenosha County,3.6656,3.6665,-0.0009000000000001229,4.279,4.1957,0.08329999999999949,4.7655,4.7184,0.047100000000000364,5.6599,5.7472,-0.08729999999999993,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,La Crosse (WI only),3.824,3.8204,0.0036000000000000476,4.0323,4.0323,0.0,5.031,5.0202,0.010799999999999699,5.7916,5.7947,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Madison,3.8205,3.819,0.0015000000000000568,4.4603,4.4377,0.02259999999999973,4.9976,4.9903,0.007299999999999862,5.7162,5.716,0.00019999999999953388,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Milwaukee-Waukesha,3.7296,3.7365,-0.006899999999999906,4.3196,4.3031,0.016500000000000625,4.7933,4.7993,-0.005999999999999339,5.7063,5.6944,0.0118999999999998,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Oshkosh,3.7802,3.7748,0.005399999999999849,4.4126,4.4133,-0.0006999999999992568,5.0224,5.0317,-0.009299999999999642,5.7573,5.749,0.008300000000000196,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Pierce -St. Croix County,3.9308,3.9358,-0.004999999999999893,4.3498,4.3519,-0.0020999999999995467,4.889,4.8893,-0.000300000000000189,5.8158,5.7704,0.045399999999999885,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Racine,3.6727,3.6808,-0.008100000000000218,4.2494,4.2556,-0.0062000000000006494,4.755,4.7435,0.011499999999999844,5.6803,5.6982,-0.017900000000000027,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Sheboygan,3.7745,3.7745,0.0,4.4461,4.4761,-0.02999999999999936,4.9695,4.9932,-0.023699999999999832,5.789,5.7717,0.01729999999999965,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Superior,4.0814,4.0823,-0.0008999999999996788,4.6657,4.449,0.21670000000000034,5.019,5.0445,-0.025500000000000078,5.9582,5.9798,-0.021600000000000286,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Wausau,3.876,3.8659,0.010099999999999998,4.409,4.334,0.07500000000000018,5.0255,5.0604,-0.03489999999999949,5.7794,5.7728,0.006599999999999717,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Beckley,3.9849,3.9846,0.000300000000000189,4.4334,4.4259,0.007499999999999396,4.8382,4.8503,-0.012100000000000222,5.778,5.7745,0.0034999999999998366,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Charleston,3.9809,3.9898,-0.008899999999999686,4.4366,4.4279,0.008700000000000152,4.892,4.9001,-0.008099999999999774,5.7542,5.7387,0.015500000000000291,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Hampshire County,4.0419,4.0323,0.009599999999999831,4.399,4.399,0.0,4.699,4.699,0.0,5.809,5.8073,0.001700000000000479,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Huntington,3.9144,3.9166,-0.0021999999999997577,4.3353,4.3446,-0.009299999999999642,4.8017,4.8019,-0.00019999999999953388,5.8126,5.8099,0.0026999999999999247,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Jefferson County,3.902,3.909,-0.006999999999999673,4.3721,4.3703,0.0017999999999993577,4.714,4.7226,-0.008599999999999497,5.799,5.7704,0.02859999999999996,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Mineral County,3.9865,3.9847,0.0017999999999998018,4.199,4.449,-0.25,4.849,4.9657,-0.1166999999999998,5.809,5.791,0.017999999999999794,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Morgantown,4.059,4.0632,-0.0041999999999999815,4.4383,4.5004,-0.062100000000000044,4.9445,4.9447,-0.00020000000000042206,5.7447,5.7615,-0.016799999999999926,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.8546,3.854,0.0005999999999999339,4.279,4.2722,0.006800000000000139,4.7261,4.7099,0.016199999999999548,5.7902,5.8002,-0.010000000000000675,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Steubenville-Weirton (WV only),3.8062,3.8035,0.0026999999999999247,4.2407,4.2381,0.0026000000000001577,4.7372,4.6768,0.060399999999999565,5.749,5.7098,0.039199999999999235,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,"Washington, DC (WV Only)",3.8505,3.8531,-0.0026000000000001577,4.272,4.2627,0.00930000000000053,4.6553,4.6724,-0.017099999999999227,5.774,5.7811,-0.007100000000000328,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Wheeling (WV only),3.8697,3.8587,0.01100000000000012,4.2706,4.2706,0.0,4.6723,4.734,-0.06170000000000009,5.7443,5.7205,0.0237999999999996,U.S Dollar,US Gallon,2026-09-08
Wyoming,WY,Casper,4.219,4.2202,-0.0011999999999998678,4.5215,4.5209,0.0005999999999994898,4.8609,4.8857,-0.024799999999999933,5.5149,5.5448,-0.029900000000000482,U.S Dollar,US Gallon,2026-09-08
Wyoming,WY,Cheyenne,4.1079,4.1254,-0.01750000000000007,4.387,4.4028,-0.01580000000000048,4.6997,4.6955,0.0041999999999999815,5.5096,5.5062,0.0034000000000000696,U.S Dollar,US Gallon,2026-09-08
