State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1552,4.1506,0.0045999999999999375,4.5886,4.5806,0.008000000000000007,4.9781,4.9884,-0.010299999999999976,5.975,5.9703,0.004699999999999704,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,State College,4.3476,4.3357,0.0118999999999998,4.7502,4.7661,-0.01589999999999936,5.1614,5.1319,0.029500000000000526,5.9272,5.9246,0.0026000000000001577,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Williamsport,4.038,4.0406,-0.0026000000000001577,4.4994,4.4973,0.0020999999999995467,4.8958,4.8711,0.024700000000000166,5.889,5.8938,-0.004799999999999471,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,York,4.1956,4.2031,-0.007500000000000284,4.6315,4.6294,0.0020999999999995467,5.0173,5.0259,-0.008600000000000385,5.9613,5.9635,-0.002200000000000202,U.S Dollar,US Gallon,2026-08-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0672,4.0511,0.01609999999999978,4.7685,4.7671,0.00140000000000029,5.2057,5.2065,-0.0007999999999999119,5.5911,5.5897,0.00140000000000029,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Aiken-Edgfield County,3.6957,3.7179,-0.02220000000000022,4.1902,4.1969,-0.006700000000000372,4.5898,4.6103,-0.020499999999999297,5.4002,5.4102,-0.009999999999999787,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Charleston-North Charleston,3.7214,3.7441,-0.022699999999999942,4.2026,4.2217,-0.019099999999999895,4.6041,4.6202,-0.01609999999999978,5.4084,5.4279,-0.01949999999999985,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Columbia,3.6886,3.683,0.005600000000000271,4.1647,4.1729,-0.00820000000000043,4.5801,4.5634,0.01670000000000016,5.4467,5.459,-0.012299999999999756,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Florence,3.6439,3.6478,-0.0039000000000002366,4.114,4.1192,-0.0052000000000003155,4.5454,4.557,-0.011600000000000499,5.4001,5.4072,-0.00709999999999944,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Greenville,3.6275,3.6074,0.020099999999999785,4.0753,4.0467,0.02859999999999996,4.4385,4.4382,0.000300000000000189,5.3188,5.3352,-0.01639999999999997,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Hilton Head-Bluffton,3.738,3.7396,-0.0015999999999998238,4.2255,4.2385,-0.0129999999999999,4.6274,4.6247,0.0026999999999999247,5.4409,5.4633,-0.022400000000000198,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Myrtle Beach,3.6256,3.6527,-0.027099999999999902,4.1105,4.1347,-0.024199999999999555,4.5368,4.5686,-0.031799999999999606,5.3404,5.3574,-0.017000000000000348,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Rock Hill,3.6357,3.6388,-0.0030999999999998806,4.1081,4.119,-0.010899999999999466,4.4919,4.5061,-0.014199999999999768,5.412,5.4048,0.007200000000000095,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Spartanburg,3.5901,3.5879,0.002200000000000202,4.0685,4.0981,-0.029599999999999405,4.4399,4.4349,0.004999999999999893,5.3163,5.3426,-0.02629999999999999,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Sumter,3.7528,3.758,-0.005199999999999871,4.266,4.2636,0.0023999999999997357,4.6736,4.6309,0.04270000000000085,5.4795,5.4855,-0.006000000000000227,U.S Dollar,US Gallon,2026-08-28
South Dakota,SD,North Sioux City,3.8723,3.8972,-0.024900000000000144,4.0657,4.1365,-0.0708000000000002,4.7733,4.8273,-0.05400000000000027,5.2626,5.2754,-0.012800000000000367,U.S Dollar,US Gallon,2026-08-28
South Dakota,SD,Rapid City,4.2244,4.235,-0.010600000000000165,4.4496,4.4437,0.00590000000000046,4.879,4.9304,-0.05140000000000011,5.4764,5.504,-0.027599999999999625,U.S Dollar,US Gallon,2026-08-28
South Dakota,SD,Sioux Falls,3.8668,3.8851,-0.018299999999999983,4.2635,4.2612,0.0022999999999999687,4.7066,4.7292,-0.02259999999999973,5.171,5.2153,-0.044299999999999784,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Chattanooga (TN only),3.6409,3.6468,-0.005900000000000016,4.1072,4.1226,-0.015400000000000524,4.4408,4.4661,-0.025299999999999656,5.1614,5.1864,-0.024999999999999467,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6333,3.6702,-0.03689999999999971,4.112,4.1527,-0.04070000000000018,4.476,4.4925,-0.016499999999999737,5.3286,5.3382,-0.009599999999999831,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Cleveland,3.6678,3.6506,0.017200000000000326,4.1136,4.0972,0.01639999999999997,4.5487,4.4465,0.10219999999999985,5.3152,5.3447,-0.029499999999999638,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Jackson,3.7839,3.783,0.0009000000000001229,4.3018,4.2948,0.006999999999999673,4.739,4.7119,0.027099999999999902,5.5074,5.5098,-0.002400000000000624,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Johnson City,3.6343,3.6537,-0.019400000000000084,4.1392,4.1556,-0.01639999999999997,4.5387,4.5573,-0.018599999999999284,5.34,5.3657,-0.0257000000000005,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Kingsport-Bristol,3.6443,3.6493,-0.0050000000000003375,4.0805,4.1103,-0.029799999999999827,4.4914,4.4875,0.0038999999999997925,5.3289,5.344,-0.015100000000000335,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Knoxville,3.6292,3.6417,-0.012500000000000178,4.022,4.0322,-0.01019999999999932,4.4722,4.4824,-0.010200000000000209,5.3046,5.3029,0.0016999999999995907,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Memphis (TN only),3.7388,3.7399,-0.001100000000000101,4.3405,4.3438,-0.0033000000000003027,4.7602,4.7707,-0.01049999999999951,5.376,5.3831,-0.00709999999999944,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Morristown,3.6323,3.6305,0.0017999999999998018,4.0146,4.0178,-0.0032000000000005357,4.49,4.5004,-0.010399999999999743,5.3185,5.3097,0.008799999999999919,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Nashville,3.7578,3.7687,-0.01089999999999991,4.245,4.257,-0.011999999999999567,4.6491,4.6697,-0.02059999999999995,5.3519,5.3595,-0.007600000000000051,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Abilene,3.7148,3.5801,0.13470000000000004,4.0916,3.9779,0.11369999999999969,4.4493,4.322,0.12729999999999997,5.238,5.2449,-0.006899999999999906,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Amarillo,3.7488,3.7701,-0.021299999999999653,4.1456,4.1567,-0.011099999999999888,4.5271,4.5423,-0.015200000000000102,5.0413,5.0444,-0.003100000000000769,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Austin-San Marcos,3.5236,3.5449,-0.021300000000000097,4.0033,4.0332,-0.029899999999999594,4.3707,4.3905,-0.01980000000000004,5.2152,5.2334,-0.018199999999999328,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Beaumont-Port Arthur,3.5704,3.5771,-0.006700000000000372,4.0521,4.075,-0.02289999999999992,4.4428,4.4566,-0.013799999999999812,5.144,5.1508,-0.006800000000000139,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Brownsville-Harlingen,3.4485,3.4988,-0.05030000000000001,4.0225,4.0788,-0.05630000000000024,4.4351,4.4837,-0.04859999999999953,5.3557,5.3709,-0.015200000000000102,U.S Dollar,US Gallon,2026-08-28
Texas,TX,College Station-Bryan,3.6156,3.6171,-0.0015000000000000568,4.0835,4.1235,-0.040000000000000036,4.5247,4.5149,0.009800000000000253,5.2173,5.2129,0.004399999999999515,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Corpus Christi,3.4822,3.5237,-0.04149999999999965,4.0635,4.1157,-0.052200000000000024,4.4424,4.4974,-0.054999999999999716,5.3117,5.3597,-0.04800000000000004,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Dallas,3.7964,3.7758,0.020600000000000396,4.2499,4.2375,0.01240000000000041,4.5887,4.5775,0.011200000000000543,5.2706,5.2859,-0.01529999999999987,U.S Dollar,US Gallon,2026-08-28
Texas,TX,El Paso,3.8742,3.9105,-0.03629999999999978,4.3955,4.4416,-0.04610000000000003,4.7331,4.7673,-0.03419999999999934,5.3953,5.4463,-0.051000000000000156,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Fort Worth-Arlington,3.7702,3.7415,0.02870000000000017,4.2246,4.2086,0.016000000000000014,4.5739,4.5503,0.023600000000000065,5.2629,5.2761,-0.013199999999999434,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Galveston-Texas City,3.592,3.6016,-0.009599999999999831,4.1453,4.1181,0.02719999999999967,4.5152,4.54,-0.024799999999999933,5.1282,5.1331,-0.0049000000000001265,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Houston,3.5428,3.5484,-0.005599999999999827,4.1367,4.1361,0.000600000000000378,4.5727,4.5723,0.00039999999999995595,5.1073,5.1122,-0.004899999999999238,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Killeen-Temple-Fort Hood,3.5236,3.5443,-0.02069999999999972,3.9273,3.9471,-0.01980000000000004,4.2756,4.2973,-0.021700000000000053,5.1814,5.1918,-0.010399999999999743,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Laredo,3.531,3.5681,-0.03709999999999969,4.0829,4.1173,-0.034399999999999764,4.4698,4.5099,-0.0400999999999998,5.1589,5.1743,-0.015399999999999636,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Longview,3.6071,3.6124,-0.005300000000000082,4.0903,4.0993,-0.009000000000000341,4.4604,4.4771,-0.01670000000000016,5.291,5.2958,-0.004799999999999471,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Lubbock,3.6802,3.6955,-0.01529999999999987,4.1279,4.1501,-0.022199999999999775,4.4682,4.4874,-0.019199999999999662,5.0139,5.0208,-0.006900000000000794,U.S Dollar,US Gallon,2026-08-28
Texas,TX,McAllen-Edinburg-Mission,3.4155,3.454,-0.03849999999999998,3.9872,4.0277,-0.0405000000000002,4.4031,4.4375,-0.034399999999999764,5.336,5.353,-0.01699999999999946,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Midland,3.7852,3.7823,0.0028999999999999027,4.3767,4.3697,0.006999999999999673,4.6329,4.6312,0.001700000000000479,5.2092,5.2357,-0.026499999999999524,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Odessa,3.7339,3.7379,-0.0039999999999995595,4.2661,4.2398,0.02629999999999999,4.5866,4.5883,-0.001700000000000479,5.2738,5.2974,-0.023600000000000065,U.S Dollar,US Gallon,2026-08-28
Texas,TX,San Angelo,3.7345,3.7728,-0.0383,4.2569,4.274,-0.017100000000000115,4.5214,4.5317,-0.010299999999999976,5.3001,5.2943,0.005799999999999805,U.S Dollar,US Gallon,2026-08-28
Texas,TX,San Antonio,3.4892,3.5123,-0.023100000000000342,3.9799,3.9907,-0.010799999999999699,4.3415,4.3557,-0.014199999999999768,5.1634,5.1914,-0.02799999999999958,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Sherman-Denison,3.6965,3.6195,0.07699999999999996,4.0779,3.9949,0.08299999999999974,4.4549,4.357,0.0979000000000001,5.2285,5.2492,-0.02069999999999972,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Texarkana (TX only),3.6628,3.6775,-0.01470000000000038,4.1017,4.1154,-0.013700000000000045,4.5216,4.5236,-0.0019999999999997797,5.2847,5.2954,-0.010699999999999932,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Tyler,3.5289,3.5319,-0.0029999999999996696,3.9643,3.9686,-0.0042999999999997485,4.3664,4.3804,-0.014000000000000234,5.1278,5.1524,-0.0246000000000004,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Victoria,3.6173,3.6363,-0.018999999999999684,4.0963,4.0719,0.024399999999999977,4.4149,4.4602,-0.04530000000000012,5.1529,5.1887,-0.035800000000000054,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Waco,3.5478,3.5837,-0.03589999999999982,3.9404,3.9829,-0.04249999999999998,4.3357,4.3694,-0.03369999999999962,5.2387,5.2696,-0.030899999999999928,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Wichita Falls,3.6879,3.6879,0.0,4.1199,4.0974,0.022499999999999964,4.5131,4.5085,0.0045999999999999375,5.2096,5.2118,-0.002200000000000202,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Logan,4.369,4.3743,-0.005300000000000082,4.6648,4.651,0.013799999999999812,4.843,4.8936,-0.0506000000000002,5.4868,5.5113,-0.024500000000000632,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Ogden,4.3402,4.3568,-0.016599999999999504,4.6604,4.6818,-0.021399999999999864,4.9076,4.9118,-0.0041999999999999815,5.4457,5.4547,-0.008999999999999453,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Provo-Orem,4.3587,4.3702,-0.011499999999999844,4.6436,4.6586,-0.01499999999999968,4.8837,4.9135,-0.029799999999999827,5.443,5.4885,-0.04550000000000054,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Salt Lake City,4.3313,4.3595,-0.028200000000000003,4.6362,4.6542,-0.018000000000000682,4.886,4.9043,-0.018299999999999983,5.4744,5.5041,-0.02970000000000006,U.S Dollar,US Gallon,2026-08-28
Utah,UT,St. George,4.4851,4.4913,-0.006199999999999761,4.7847,4.7913,-0.006599999999999717,5.0122,5.0131,-0.0008999999999996788,5.6188,5.596,0.022800000000000153,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8439,3.8454,-0.0015000000000000568,4.3302,4.317,0.013199999999999434,4.7399,4.7442,-0.004300000000000637,5.6045,5.594,0.01049999999999951,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Bristol-Scott-Washington,3.8148,3.827,-0.012199999999999989,4.3249,4.3084,0.016500000000000625,4.6464,4.671,-0.0246000000000004,5.538,5.5422,-0.0041999999999999815,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Charlottesville,3.9619,3.9682,-0.006299999999999972,4.4574,4.4554,0.0019999999999997797,4.8541,4.8688,-0.01470000000000038,5.7388,5.7286,0.010200000000000209,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Fredericksburg,3.8333,3.851,-0.01770000000000005,4.2771,4.3101,-0.03300000000000036,4.6669,4.693,-0.026099999999999568,5.7658,5.7573,0.00849999999999973,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Harrisonburg,3.8111,3.8516,-0.04049999999999976,4.1833,4.2066,-0.023299999999999876,4.5766,4.6018,-0.02519999999999989,5.6324,5.6467,-0.014300000000000423,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Lynchburg,3.8618,3.8628,-0.0009999999999998899,4.3632,4.3499,0.01330000000000009,4.7387,4.7564,-0.017700000000000493,5.5209,5.5142,0.006700000000000372,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9107,3.9256,-0.014900000000000357,4.369,4.3835,-0.014499999999999957,4.7685,4.78,-0.011499999999999844,5.7162,5.7259,-0.009700000000000486,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Richmond-Petersburg,3.8753,3.8914,-0.01609999999999978,4.4045,4.4127,-0.00820000000000043,4.7654,4.7797,-0.014300000000000423,5.6855,5.699,-0.013499999999999623,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Roanoke,3.8167,3.8265,-0.009799999999999809,4.2816,4.2899,-0.008300000000000196,4.6994,4.7264,-0.027000000000000135,5.6066,5.6063,0.000300000000000189,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Staunton-Waynesboro,3.7299,3.7501,-0.020199999999999996,4.1859,4.2213,-0.0354000000000001,4.5627,4.5997,-0.03699999999999992,5.5621,5.5792,-0.017100000000000115,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,"Washington, DC, (VA Only)",3.9662,3.9746,-0.008399999999999963,4.5189,4.5185,0.00039999999999995595,4.8646,4.8896,-0.024999999999999467,5.7637,5.7588,0.0049000000000001265,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Winchester,3.8059,3.8372,-0.03130000000000033,4.235,4.2761,-0.04109999999999925,4.6127,4.6381,-0.025399999999999423,5.6986,5.7188,-0.020199999999999996,U.S Dollar,US Gallon,2026-08-28
Vermont,VT,Burlington,4.2193,4.2162,0.0030999999999998806,4.7474,4.749,-0.0015999999999998238,5.2702,5.2339,0.03629999999999978,5.6558,5.6643,-0.00849999999999973,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Bellingham,5.0962,5.1041,-0.00790000000000024,5.4261,5.4529,-0.026799999999999713,5.536,5.6356,-0.09960000000000058,6.0576,6.0609,-0.0033000000000003027,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Bremerton,5.2973,5.2943,0.0030000000000001137,5.5503,5.532,0.018299999999999983,5.8051,5.8194,-0.014299999999999535,6.3136,6.3372,-0.023600000000000065,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Clarkson,4.899,5.0665,-0.16749999999999954,0.0,0.0,0.0,5.224,5.274,-0.04999999999999982,5.499,5.499,0.0,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Longview,5.1397,5.149,-0.009299999999999642,5.4677,5.4753,-0.007600000000000051,5.6572,5.652,0.005199999999999427,6.2209,6.2172,0.0037000000000002586,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Mount Vernon-Anacortes,5.0502,5.0378,0.01240000000000041,5.2535,5.2268,0.026699999999999946,5.5353,5.5248,0.010500000000000398,6.1776,6.1441,0.033500000000000085,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Olympia,5.1796,5.1648,0.014800000000000146,5.4028,5.4488,-0.04600000000000026,5.6402,5.6326,0.007600000000000051,6.3439,6.3603,-0.01639999999999997,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Richland-Kennewick-Pasco,5.1905,5.1865,0.004000000000000448,5.4863,5.4928,-0.00649999999999995,5.7538,5.7694,-0.015600000000000058,6.3895,6.3785,0.01100000000000012,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Seattle-Bellevue-Everett,5.4125,5.4089,0.0035999999999996035,5.6638,5.6517,0.012100000000000222,5.8997,5.9028,-0.0030999999999998806,6.4435,6.432,0.011499999999999844,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Spokane,5.1453,5.1567,-0.011400000000000077,5.4061,5.4245,-0.01839999999999975,5.6883,5.6971,-0.008799999999999919,6.4392,6.4311,0.008099999999999774,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Tacoma,5.2497,5.259,-0.00930000000000053,5.5234,5.5137,0.009699999999999598,5.7618,5.7599,0.0019000000000000128,6.4516,6.4524,-0.0007999999999999119,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Vancouver,5.1176,5.1275,-0.00990000000000002,5.3959,5.3581,0.037799999999999834,5.6416,5.6264,0.015200000000000102,6.1067,6.1112,-0.0045000000000001705,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Walla Walla,5.3079,5.3067,0.0011999999999998678,5.5347,5.549,-0.014300000000000423,5.8954,5.9478,-0.05239999999999956,6.4817,6.529,-0.0472999999999999,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Wenatchee,5.2676,5.2621,0.005499999999999616,5.4601,5.4273,0.03279999999999994,5.6931,5.7183,-0.02519999999999989,6.3904,6.4022,-0.011800000000000033,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Yakima,5.1221,5.1195,0.0025999999999992696,5.3544,5.3959,-0.04150000000000009,5.6726,5.6046,0.0680000000000005,6.2521,6.2529,-0.0007999999999999119,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Appleton,3.8534,3.8601,-0.006699999999999928,4.4309,4.439,-0.008099999999999774,5.1053,5.0992,0.006099999999999994,5.269,5.2763,-0.007299999999999862,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Eau Claire,3.9163,3.9342,-0.017900000000000027,4.3178,4.2919,0.025900000000000034,4.9035,4.9306,-0.027099999999999902,5.3598,5.3614,-0.0015999999999998238,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Fond du Lac,3.7441,3.7683,-0.0242,4.359,4.4428,-0.0838000000000001,5.0662,5.129,-0.0627999999999993,5.2657,5.2663,-0.000600000000000378,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Green Bay,3.8318,3.8559,-0.024100000000000232,4.4721,4.5001,-0.02799999999999958,5.1273,5.1642,-0.036900000000000155,5.2895,5.2999,-0.010399999999999743,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Janesville-Beloit,3.886,3.9047,-0.01869999999999994,4.4825,4.5321,-0.049599999999999866,5.0319,5.0329,-0.0009999999999994458,5.2869,5.2995,-0.012599999999999945,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Kenosha County,3.7044,3.7298,-0.025399999999999867,4.3881,4.3702,0.017900000000000027,4.8178,4.8226,-0.0048000000000003595,5.2698,5.3153,-0.04549999999999965,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,La Crosse (WI only),3.9561,3.979,-0.02289999999999992,4.5323,4.649,-0.1166999999999998,5.2004,5.1866,0.013799999999999812,5.3682,5.379,-0.010799999999999699,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Madison,3.8764,3.8932,-0.01680000000000037,4.5193,4.4803,0.03900000000000059,5.07,5.0881,-0.01809999999999956,5.259,5.2688,-0.009799999999999365,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Milwaukee-Waukesha,3.7666,3.7822,-0.015600000000000058,4.3344,4.357,-0.02260000000000062,4.8585,4.8653,-0.006800000000000139,5.2079,5.2323,-0.024399999999999977,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Oshkosh,3.8097,3.8254,-0.01570000000000027,4.4954,4.4913,0.004100000000000215,5.0838,5.0971,-0.01330000000000009,5.2575,5.2728,-0.01529999999999987,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Pierce -St. Croix County,4.1132,4.1476,-0.034399999999999764,4.5423,4.5809,-0.038599999999999746,5.0908,5.1051,-0.014300000000000423,5.4467,5.4692,-0.022499999999999964,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Racine,3.721,3.7403,-0.019299999999999873,4.3023,4.305,-0.0026999999999999247,4.7974,4.8058,-0.008399999999999963,5.29,5.3111,-0.021099999999999675,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Sheboygan,3.7981,3.8168,-0.018700000000000383,4.515,4.5234,-0.008399999999999963,5.0787,5.0778,0.000900000000000567,5.2907,5.2942,-0.0034999999999998366,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Superior,4.1375,4.1455,-0.008000000000000007,4.5823,4.5823,0.0,5.1279,5.1752,-0.0472999999999999,5.449,5.4768,-0.027800000000000047,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Wausau,3.8977,3.9141,-0.01639999999999997,4.6285,4.6657,-0.037200000000000344,5.1476,5.1797,-0.032100000000000684,5.3112,5.3543,-0.043099999999999916,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Beckley,3.9501,3.9539,-0.0038000000000000256,4.394,4.399,-0.004999999999999893,4.8103,4.8138,-0.0034999999999998366,5.3913,5.3961,-0.004799999999999471,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Charleston,3.9751,3.9761,-0.001000000000000334,4.4495,4.434,0.015499999999999403,4.9134,4.9018,0.011600000000000499,5.3818,5.3771,0.004699999999999704,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Hampshire County,3.9875,3.9875,0.0,4.354,4.354,0.0,4.879,4.849,0.02999999999999936,5.4546,5.4434,0.011200000000000543,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Huntington,3.9603,3.9621,-0.0017999999999998018,4.411,4.4216,-0.010600000000000165,4.8775,4.8749,0.0026000000000001577,5.4308,5.4338,-0.0030000000000001137,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Jefferson County,3.9957,3.9967,-0.001000000000000334,4.4127,4.4104,0.0022999999999999687,4.797,4.783,0.013999999999999346,5.399,5.4144,-0.015399999999999636,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Mineral County,3.924,3.924,0.0,4.199,4.349,-0.15000000000000036,4.6657,4.599,0.06669999999999998,5.369,5.3657,0.0032999999999994145,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Morgantown,4.1681,4.1769,-0.008799999999999919,4.6447,4.6416,0.0030999999999998806,5.0873,5.0823,0.004999999999999893,5.3909,5.389,0.0019000000000000128,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.9475,3.9188,0.028699999999999726,4.371,4.3666,0.004400000000000404,4.8271,4.8142,0.012900000000000134,5.3493,5.3846,-0.03529999999999944,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Steubenville-Weirton (WV only),3.8378,3.8378,0.0,4.2512,4.2128,0.03840000000000021,4.711,4.695,0.016000000000000014,5.4557,5.4669,-0.011199999999999655,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,"Washington, DC (WV Only)",3.8765,3.884,-0.00749999999999984,4.3149,4.3332,-0.018299999999999983,4.7033,4.6873,0.016000000000000014,5.4177,5.4243,-0.006599999999999717,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Wheeling (WV only),3.8513,3.8647,-0.013399999999999856,4.2452,4.2834,-0.03820000000000068,4.7395,4.7411,-0.001600000000000712,5.267,5.2843,-0.01729999999999965,U.S Dollar,US Gallon,2026-08-28
Wyoming,WY,Casper,4.289,4.298,-0.009000000000000341,4.6157,4.618,-0.0022999999999999687,4.9642,4.9698,-0.005600000000000271,5.4858,5.4886,-0.0027999999999996916,U.S Dollar,US Gallon,2026-08-28
Wyoming,WY,Cheyenne,4.151,4.2226,-0.07160000000000011,4.5297,4.5997,-0.07000000000000028,4.8062,4.8383,-0.032100000000000684,5.4038,5.4232,-0.019399999999999196,U.S Dollar,US Gallon,2026-08-28
