State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Reading,4.5156,4.5173,-0.0016999999999995907,4.9051,4.9078,-0.0026999999999999247,5.3047,5.2927,0.012000000000000455,6.5852,6.5696,0.015600000000000058,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4732,4.4687,0.0045000000000001705,4.9,4.8964,0.0036000000000004917,5.3197,5.3178,0.0019000000000000128,6.6368,6.6087,0.028100000000000236,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,State College,4.5873,4.5876,-0.000300000000000189,4.9784,4.9893,-0.010900000000000354,5.3593,5.3826,-0.023299999999999876,6.5676,6.563,0.0045999999999999375,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Williamsport,4.5316,4.5329,-0.0012999999999996348,4.9785,4.9838,-0.005299999999999194,5.3753,5.4216,-0.046299999999999564,6.552,6.5316,0.02039999999999953,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,York,4.5121,4.5061,0.006000000000000227,4.9339,4.9259,0.008000000000000007,5.309,5.3025,0.00649999999999995,6.5857,6.5835,0.002200000000000202,U.S Dollar,US Gallon,2026-09-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.4094,4.415,-0.005600000000000271,5.1247,5.1481,-0.02340000000000053,5.5414,5.5539,-0.01249999999999929,6.3513,6.3382,0.013100000000000556,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Aiken-Edgfield County,4.0498,4.0803,-0.03049999999999997,4.5411,4.5875,-0.04640000000000022,4.9492,4.9633,-0.014100000000000001,6.1386,6.1485,-0.00990000000000002,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Charleston-North Charleston,4.0868,4.1119,-0.025100000000000122,4.5593,4.5893,-0.02999999999999936,4.9606,4.9845,-0.023899999999999366,6.2089,6.2092,-0.000300000000000189,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Columbia,4.086,4.102,-0.016000000000000014,4.5517,4.5844,-0.032699999999999285,4.9559,4.989,-0.03310000000000013,6.1657,6.1726,-0.006899999999999906,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Florence,4.0378,4.0382,-0.00039999999999995595,4.4853,4.4787,0.006599999999999717,4.9094,4.8853,0.024099999999999788,6.1689,6.1859,-0.017000000000000348,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Greenville,4.0942,4.1067,-0.012500000000000178,4.5383,4.5488,-0.010500000000000398,4.9332,4.9387,-0.005499999999999616,6.1495,6.1562,-0.006700000000000372,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Hilton Head-Bluffton,4.1488,4.1464,0.0023999999999997357,4.6649,4.6525,0.01240000000000041,5.0357,5.0341,0.001600000000000712,6.2681,6.2448,0.023299999999999876,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Myrtle Beach,3.9959,4.01,-0.014100000000000001,4.461,4.4819,-0.02090000000000014,4.8529,4.8799,-0.027000000000000135,6.098,6.1154,-0.017400000000000304,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Rock Hill,4.0697,4.0821,-0.012399999999999523,4.5403,4.5645,-0.024199999999999555,4.9469,4.9536,-0.006699999999999484,6.1458,6.1607,-0.014899999999999913,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Spartanburg,4.0536,4.0707,-0.017100000000000115,4.5335,4.5356,-0.0020999999999995467,4.9072,4.9166,-0.009400000000000297,6.1179,6.1196,-0.001700000000000479,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Sumter,4.1054,4.1111,-0.005700000000000038,4.6442,4.6245,0.019699999999999385,5.0286,5.0569,-0.02829999999999977,6.2563,6.3045,-0.048199999999999577,U.S Dollar,US Gallon,2026-09-20
South Dakota,SD,North Sioux City,4.3165,4.3075,0.008999999999999453,4.4157,4.4065,0.009199999999999875,5.215,5.4807,-0.2656999999999998,6.2568,6.2554,0.00140000000000029,U.S Dollar,US Gallon,2026-09-20
South Dakota,SD,Rapid City,4.3244,4.3283,-0.0038999999999997925,4.5678,4.5683,-0.0004999999999997229,5.0656,5.0664,-0.0007999999999999119,6.288,6.2858,0.002200000000000202,U.S Dollar,US Gallon,2026-09-20
South Dakota,SD,Sioux Falls,4.1924,4.1908,0.0015999999999998238,4.5953,4.5871,0.008199999999999541,5.0788,5.077,0.0018000000000002458,6.3246,6.3223,0.0022999999999999687,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Chattanooga (TN only),4.0584,4.0811,-0.022700000000000387,4.5067,4.5401,-0.03339999999999943,4.8458,4.8694,-0.023600000000000065,6.1301,6.1368,-0.006700000000000372,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0341,4.0441,-0.010000000000000675,4.5076,4.5185,-0.010900000000000354,4.863,4.914,-0.05099999999999927,6.1882,6.2086,-0.02039999999999953,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Cleveland,4.125,4.1305,-0.005499999999999616,4.5687,4.5904,-0.021700000000000053,4.8915,4.9724,-0.08090000000000064,6.2112,6.1998,0.011400000000000077,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Jackson,4.1569,4.136,0.02090000000000014,4.6431,4.6371,0.005999999999999339,5.0649,5.0749,-0.010000000000000675,6.2859,6.2613,0.02459999999999951,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Johnson City,4.0499,4.0526,-0.0026999999999999247,4.5548,4.5575,-0.0026999999999999247,4.9315,4.9387,-0.007200000000000095,6.1759,6.1622,0.013700000000000045,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Kingsport-Bristol,4.0233,4.0187,0.0045999999999999375,4.468,4.4593,0.008700000000000152,4.8533,4.8486,0.004699999999999704,6.1233,6.119,0.004300000000000637,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Knoxville,4.0723,4.0799,-0.007600000000000051,4.4566,4.4758,-0.019199999999999662,4.9365,4.9449,-0.008399999999999963,6.1882,6.17,0.018200000000000216,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Memphis (TN only),4.0398,4.0272,0.012599999999999945,4.6079,4.597,0.010899999999999466,5.0295,5.0265,0.0029999999999992255,6.1963,6.1972,-0.0008999999999996788,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Morristown,4.0582,4.0506,0.007600000000000051,4.4106,4.419,-0.008399999999999963,4.8704,4.8539,0.016499999999999737,6.1197,6.112,0.007699999999999818,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Nashville,4.127,4.1333,-0.006300000000000416,4.6053,4.6143,-0.009000000000000341,5.0069,5.0198,-0.012900000000000134,6.2583,6.2625,-0.0041999999999999815,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Abilene,3.9849,3.9851,-0.00019999999999997797,4.3846,4.3837,0.0008999999999996788,4.7209,4.7405,-0.019599999999999618,6.0506,6.0615,-0.010899999999999466,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Amarillo,3.9681,3.9714,-0.0032999999999998586,4.3652,4.3657,-0.0005000000000006111,4.7774,4.7725,0.0049000000000001265,6.0179,6.0302,-0.012299999999999756,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Austin-San Marcos,3.9419,3.9533,-0.011400000000000077,4.4065,4.4298,-0.023299999999999876,4.7753,4.7863,-0.01100000000000012,5.9707,5.9781,-0.007400000000000517,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Beaumont-Port Arthur,3.8842,3.8782,0.005999999999999783,4.3528,4.3683,-0.015499999999999403,4.7645,4.7672,-0.0026999999999999247,5.9308,5.9187,0.012099999999999334,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Brownsville-Harlingen,3.8877,3.9094,-0.021700000000000053,4.4681,4.4914,-0.023299999999999876,4.8713,4.8936,-0.02230000000000043,5.9181,5.9456,-0.027499999999999858,U.S Dollar,US Gallon,2026-09-20
Texas,TX,College Station-Bryan,3.9404,3.9342,0.006199999999999761,4.4261,4.4272,-0.001100000000000101,4.862,4.8475,0.014499999999999957,5.9725,5.965,0.007500000000000284,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Corpus Christi,3.8635,3.8954,-0.03189999999999982,4.4509,4.4872,-0.03629999999999978,4.8391,4.8822,-0.043099999999999916,5.8799,5.9077,-0.027800000000000047,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Dallas,3.9777,3.9816,-0.0038999999999997925,4.4289,4.4308,-0.0019000000000000128,4.7636,4.7744,-0.010799999999999699,5.9792,5.9873,-0.008100000000000662,U.S Dollar,US Gallon,2026-09-20
Texas,TX,El Paso,4.388,4.3943,-0.006300000000000416,4.9175,4.918,-0.0004999999999997229,5.2251,5.2425,-0.017399999999999416,6.1566,6.1677,-0.011099999999999888,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Fort Worth-Arlington,3.9713,3.9731,-0.0018000000000002458,4.4247,4.4265,-0.0018000000000002458,4.7724,4.7754,-0.0030000000000001137,5.9789,5.9822,-0.0032999999999994145,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Galveston-Texas City,3.8967,3.8948,0.0019000000000000128,4.4385,4.4273,0.011200000000000543,4.8197,4.8345,-0.014800000000000146,5.8861,5.8898,-0.0037000000000002586,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Houston,3.867,3.8619,0.0051000000000001044,4.4462,4.4426,0.0036000000000004917,4.8753,4.8765,-0.0011999999999998678,5.8901,5.8824,0.007700000000000706,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Killeen-Temple-Fort Hood,3.9488,3.9601,-0.01130000000000031,4.3687,4.3942,-0.025500000000000078,4.7032,4.723,-0.01980000000000004,5.9647,5.9743,-0.009600000000000719,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Laredo,3.9111,3.9342,-0.023100000000000342,4.4863,4.5042,-0.017900000000000027,4.8823,4.906,-0.023699999999999832,5.9262,5.9431,-0.01690000000000058,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Longview,3.9591,3.956,0.0030999999999998806,4.4239,4.4077,0.016199999999999548,4.8211,4.7932,0.027900000000000702,6.0657,6.0437,0.021999999999999353,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Lubbock,4.0204,4.0203,0.00010000000000065512,4.4926,4.4945,-0.0019000000000000128,4.8014,4.8033,-0.0019000000000000128,6.0469,6.0445,0.0023999999999997357,U.S Dollar,US Gallon,2026-09-20
Texas,TX,McAllen-Edinburg-Mission,3.8589,3.8894,-0.03049999999999997,4.436,4.4727,-0.03669999999999973,4.8434,4.8709,-0.027499999999999858,5.8985,5.9251,-0.02659999999999929,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Midland,4.0807,4.1067,-0.0259999999999998,4.6812,4.6941,-0.012900000000000134,4.9404,4.9648,-0.024399999999999977,6.0696,6.0839,-0.014299999999999535,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Odessa,4.1021,4.1169,-0.014800000000000146,4.6402,4.6496,-0.009400000000000297,4.9549,4.9767,-0.02179999999999982,6.106,6.1223,-0.016300000000000203,U.S Dollar,US Gallon,2026-09-20
Texas,TX,San Angelo,4.1282,4.1509,-0.022700000000000387,4.6607,4.6661,-0.005399999999999849,4.9431,4.9429,0.00020000000000042206,6.09,6.0888,0.0011999999999998678,U.S Dollar,US Gallon,2026-09-20
Texas,TX,San Antonio,3.9155,3.9343,-0.018799999999999706,4.404,4.4292,-0.02519999999999989,4.7629,4.7887,-0.025800000000000267,5.9478,5.9635,-0.015699999999999825,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Sherman-Denison,3.9777,3.9755,0.002200000000000202,4.3425,4.3514,-0.008899999999999686,4.7119,4.7245,-0.012599999999999945,5.9256,5.9318,-0.006199999999999761,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Texarkana (TX only),3.9682,3.967,0.0011999999999998678,4.4052,4.4045,0.000700000000000145,4.7315,4.7636,-0.032100000000000684,6.0687,6.0536,0.015099999999999447,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Tyler,3.9571,3.9536,0.0035000000000002807,4.4121,4.4264,-0.014300000000000423,4.7339,4.7695,-0.03559999999999963,6.0379,6.0195,0.01839999999999975,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Victoria,3.9739,3.9831,-0.009199999999999875,4.4209,4.4238,-0.0029000000000003467,4.7967,4.8067,-0.009999999999999787,5.9415,5.9602,-0.018700000000000827,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Waco,3.9469,3.9604,-0.013500000000000068,4.4037,4.4415,-0.037799999999999834,4.7758,4.803,-0.02719999999999967,5.9901,6.0102,-0.02010000000000023,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Wichita Falls,4.0043,3.9986,0.005699999999999594,4.3961,4.4431,-0.0470000000000006,4.8354,4.8249,0.01049999999999951,6.037,6.0292,0.007799999999999585,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Logan,4.7543,4.7596,-0.005300000000000082,5.0019,5.0212,-0.019300000000000317,5.2512,5.2722,-0.020999999999999908,6.3531,6.3408,0.012300000000000644,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Ogden,4.7566,4.7618,-0.0052000000000003155,5.0764,5.0724,0.0039999999999995595,5.3006,5.3132,-0.012599999999999945,6.3911,6.3589,0.03219999999999956,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Provo-Orem,4.7482,4.7495,-0.001300000000000523,5.0305,5.0317,-0.0011999999999998678,5.2899,5.2951,-0.005199999999999427,6.3689,6.3591,0.009800000000000253,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Salt Lake City,4.7467,4.7525,-0.0058000000000006935,5.0419,5.0557,-0.013799999999999812,5.2897,5.2977,-0.008000000000000007,6.3564,6.35,0.006400000000000183,U.S Dollar,US Gallon,2026-09-20
Utah,UT,St. George,4.8974,4.8967,0.000700000000000145,5.1466,5.1415,0.0051000000000005485,5.4381,5.4247,0.013400000000000745,6.509,6.4575,0.05150000000000077,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1736,4.1697,0.0039000000000006807,4.6436,4.6206,0.023000000000000576,5.0373,5.0299,0.007400000000000517,6.3137,6.2917,0.02200000000000024,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Bristol-Scott-Washington,4.1705,4.1733,-0.00280000000000058,4.6766,4.6719,0.004699999999999704,4.9705,4.9793,-0.008799999999999919,6.2778,6.2658,0.012000000000000455,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Charlottesville,4.2166,4.2156,0.0009999999999994458,4.6921,4.6737,0.01839999999999975,5.0747,5.0764,-0.0016999999999995907,6.4171,6.4011,0.016000000000000014,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Fredericksburg,4.1915,4.2024,-0.010900000000000354,4.6576,4.6515,0.006099999999999994,5.0225,5.029,-0.00649999999999995,6.407,6.4026,0.004400000000000404,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Harrisonburg,4.1767,4.1622,0.014499999999999957,4.5485,4.5469,0.0015999999999998238,4.938,4.9394,-0.00140000000000029,6.3661,6.3618,0.004300000000000637,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Lynchburg,4.1565,4.1515,0.004999999999999893,4.5994,4.6222,-0.022800000000000153,4.9737,4.9893,-0.015600000000000058,6.2798,6.2531,0.026699999999999946,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1878,4.1867,0.001100000000000101,4.6264,4.6248,0.001600000000000712,5.0281,5.0206,0.007500000000000284,6.3693,6.3586,0.010699999999999932,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Richmond-Petersburg,4.1744,4.1747,-0.0002999999999993008,4.6478,4.6503,-0.0024999999999995026,5.0116,5.0182,-0.006600000000000605,6.3716,6.3672,0.004399999999999515,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Roanoke,4.1641,4.1478,0.016300000000000203,4.6151,4.5934,0.021700000000000053,5.008,4.9768,0.031200000000000117,6.352,6.3193,0.03270000000000017,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Staunton-Waynesboro,4.154,4.1546,-0.000600000000000378,4.5829,4.5805,0.002400000000000624,4.9725,4.9732,-0.000700000000000145,6.4023,6.3432,0.05909999999999993,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,"Washington, DC, (VA Only)",4.2467,4.2479,-0.0011999999999998678,4.772,4.7662,0.005799999999999805,5.1369,5.1385,-0.0015999999999998238,6.4345,6.4272,0.007299999999999862,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Winchester,4.1557,4.1461,0.009600000000000719,4.5426,4.5434,-0.0007999999999999119,4.9528,4.9603,-0.007500000000000284,6.3938,6.3809,0.012900000000000134,U.S Dollar,US Gallon,2026-09-20
Vermont,VT,Burlington,4.5447,4.5442,0.0004999999999997229,5.0629,5.0475,0.015399999999999636,5.5609,5.5615,-0.0005999999999994898,6.5199,6.459,0.060900000000000176,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Bellingham,5.404,5.412,-0.008000000000000007,5.6879,5.6732,0.01470000000000038,5.9406,5.8293,0.11129999999999995,7.0673,7.0464,0.02090000000000014,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Bremerton,5.6293,5.6282,0.001100000000000101,5.7698,5.8523,-0.08249999999999957,6.0559,6.1076,-0.05169999999999941,7.4562,7.3992,0.056999999999999496,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Clarkson,5.1157,5.2415,-0.1257999999999999,5.549,5.549,0.0,5.399,5.624,-0.22499999999999964,6.999,7.4023,-0.40330000000000066,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Longview,5.4992,5.4588,0.04039999999999999,5.7552,5.791,-0.035800000000000054,6.0247,6.0505,-0.025800000000000267,7.424,7.4211,0.0029000000000003467,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Mount Vernon-Anacortes,5.3736,5.3737,-0.00010000000000065512,5.5296,5.5757,-0.04610000000000003,5.7115,5.8583,-0.14679999999999982,7.308,7.2093,0.09870000000000001,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Olympia,5.4888,5.4958,-0.006999999999999673,5.7835,5.7772,0.006300000000000416,5.9884,5.9731,0.015300000000000757,7.3896,7.4237,-0.03410000000000046,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Richland-Kennewick-Pasco,5.4019,5.4058,-0.0038999999999997925,5.6916,5.6914,0.00020000000000042206,5.9438,5.9572,-0.013399999999999856,7.5293,7.5287,0.000600000000000378,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Seattle-Bellevue-Everett,5.7259,5.7219,0.004000000000000448,5.9669,5.9603,0.006599999999999717,6.1868,6.1989,-0.012100000000000222,7.496,7.4929,0.003100000000000769,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Spokane,5.3178,5.3202,-0.0023999999999997357,5.6,5.6251,-0.025100000000000122,5.8734,5.8982,-0.024799999999999933,7.3531,7.3527,0.0004000000000008441,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Tacoma,5.5969,5.5996,-0.0026999999999999247,5.8059,5.8326,-0.026699999999999946,6.0836,6.0804,0.0031999999999996476,7.4955,7.4991,-0.0036000000000004917,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Vancouver,5.4525,5.4583,-0.0058000000000006935,5.7171,5.7393,-0.022199999999999775,5.9946,6.0084,-0.013799999999999812,7.2345,7.2411,-0.006600000000000605,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Walla Walla,5.5647,5.571,-0.006299999999999528,5.7557,5.753,0.0026999999999999247,6.2428,6.2012,0.04159999999999986,7.5865,7.5644,0.02210000000000001,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Wenatchee,5.5216,5.526,-0.004399999999999515,5.7169,5.7452,-0.02829999999999977,5.8995,5.9353,-0.035800000000000054,7.5073,7.5149,-0.007600000000000051,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Yakima,5.3356,5.3498,-0.014199999999999768,5.6676,5.6479,0.019700000000000273,5.8563,5.8588,-0.0024999999999995026,7.3827,7.3375,0.04519999999999946,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Appleton,4.4502,4.4691,-0.01890000000000036,4.9641,4.9675,-0.0034000000000000696,5.6523,5.6834,-0.03109999999999946,6.4413,6.2516,0.1897000000000002,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Eau Claire,4.3737,4.3738,-9.999999999976694e-05,4.789,4.729,0.05999999999999961,5.3778,5.3766,0.0011999999999998678,6.4007,6.2669,0.13379999999999992,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Fond du Lac,4.4317,4.455,-0.023299999999999876,4.9946,5.0152,-0.02059999999999995,5.7313,5.7401,-0.008799999999999919,6.4435,6.2321,0.21140000000000025,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Green Bay,4.4489,4.4691,-0.020199999999999996,5.0932,5.0983,-0.00509999999999966,5.7413,5.7569,-0.015600000000000058,6.5185,6.2802,0.23830000000000062,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Janesville-Beloit,4.3833,4.4284,-0.045099999999999696,4.952,4.9875,-0.035499999999999865,5.5982,5.6088,-0.010599999999999277,6.5508,6.3511,0.1997,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Kenosha County,4.4244,4.4564,-0.03200000000000003,4.96,4.9531,0.006899999999999906,5.4453,5.4722,-0.026900000000000368,6.5033,6.3357,0.1676000000000002,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,La Crosse (WI only),4.3233,4.3355,-0.012199999999999989,4.674,4.7823,-0.10829999999999984,5.529,5.5157,0.01330000000000009,6.1973,6.1974,-9.999999999976694e-05,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Madison,4.4521,4.4664,-0.014300000000000423,5.0223,5.0043,0.018000000000000682,5.6662,5.6693,-0.0030999999999998806,6.5263,6.271,0.2553000000000001,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Milwaukee-Waukesha,4.4499,4.4529,-0.0029999999999992255,4.9696,4.9276,0.041999999999999815,5.4914,5.4863,0.00509999999999966,6.4361,6.3015,0.13459999999999983,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Oshkosh,4.4439,4.4712,-0.027299999999999436,5.0779,5.0809,-0.0030000000000001137,5.7214,5.6873,0.03410000000000046,6.5365,6.2225,0.31400000000000006,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Pierce -St. Croix County,4.4603,4.4593,0.001000000000000334,4.8653,4.8702,-0.004899999999999238,5.3775,5.3885,-0.010999999999999233,6.3676,6.302,0.06560000000000077,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Racine,4.4123,4.4029,0.009400000000000297,4.9516,4.9163,0.03530000000000033,5.5156,5.4747,0.040899999999999714,6.4788,6.3758,0.10299999999999976,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Sheboygan,4.4531,4.4444,0.008700000000000152,5.0844,5.0653,0.019099999999999895,5.6565,5.6735,-0.01699999999999946,6.5362,6.256,0.2801999999999998,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Superior,4.4553,4.4604,-0.00509999999999966,4.9323,5.199,-0.26670000000000016,5.4665,5.5323,-0.0658000000000003,6.5347,6.5425,-0.007800000000000473,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Wausau,4.4727,4.4804,-0.007700000000000706,5.2585,5.2609,-0.002400000000000624,5.709,5.7083,0.0006999999999992568,6.4802,6.2758,0.2043999999999997,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Beckley,4.3565,4.3555,0.0009999999999994458,4.8263,4.7971,0.02919999999999945,5.2647,5.2277,0.03700000000000081,6.2895,6.2866,0.0029000000000003467,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Charleston,4.3326,4.3182,0.01440000000000019,4.7978,4.759,0.03879999999999928,5.2575,5.238,0.01949999999999985,6.4183,6.3511,0.06720000000000059,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Hampshire County,4.3615,4.3567,0.0048000000000003595,4.8215,4.8215,0.0,5.199,5.249,-0.04999999999999982,6.3268,6.324,0.00280000000000058,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Huntington,4.3937,4.3754,0.018299999999999983,4.8387,4.8072,0.031500000000000306,5.3065,5.2692,0.03730000000000011,6.3976,6.3603,0.03730000000000011,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Jefferson County,4.3907,4.3828,0.00790000000000024,4.8028,4.8023,0.0005000000000006111,5.1884,5.1878,0.0005999999999994898,6.3428,6.3461,-0.0032999999999994145,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Mineral County,4.2978,4.3228,-0.025000000000000355,4.594,4.5623,0.03170000000000073,4.994,4.929,0.0649999999999995,6.324,6.324,0.0,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Morgantown,4.5473,4.5356,0.011700000000000266,4.996,5.0437,-0.047699999999999854,5.4864,5.4687,0.017699999999999605,6.3303,6.3086,0.021700000000000053,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.4077,4.4139,-0.006199999999999761,4.8143,4.8061,0.00820000000000043,5.2629,5.2592,0.0037000000000002586,6.4248,6.4384,-0.01359999999999939,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Steubenville-Weirton (WV only),4.4007,4.3918,0.008899999999999686,4.8161,4.7501,0.06599999999999984,5.2473,5.234,0.01330000000000009,6.3459,6.3317,0.014200000000000657,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,"Washington, DC (WV Only)",4.2975,4.2913,0.0062000000000006494,4.7046,4.6815,0.023100000000000342,5.0627,5.0724,-0.009699999999999598,6.284,6.2838,0.00019999999999953388,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Wheeling (WV only),4.3943,4.3793,0.015000000000000568,4.7738,4.8061,-0.03230000000000022,5.231,5.2748,-0.04380000000000006,6.3316,6.3445,-0.012900000000000134,U.S Dollar,US Gallon,2026-09-20
Wyoming,WY,Casper,4.2174,4.1943,0.023099999999999454,4.5211,4.5415,-0.020400000000000418,4.8509,4.843,0.00790000000000024,5.9848,5.9625,0.022299999999999542,U.S Dollar,US Gallon,2026-09-20
Wyoming,WY,Cheyenne,4.2203,4.2244,-0.004100000000000215,4.5493,4.5503,-0.001000000000000334,4.8387,4.8413,-0.0026000000000001577,6.064,6.0479,0.01609999999999978,U.S Dollar,US Gallon,2026-09-20
