State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.5094,4.504,0.0054000000000007375,4.8907,4.8928,-0.002100000000000435,5.3276,5.325,0.0026000000000001577,6.2744,6.2636,0.010799999999999699,U.S Dollar,US Gallon,2026-09-13
Pennsylvania,PA,York,4.4892,4.4896,-0.00039999999999995595,4.8896,4.8954,-0.0058000000000006935,5.2884,5.2801,0.008300000000000196,6.3322,6.3109,0.021300000000000097,U.S Dollar,US Gallon,2026-09-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.367,4.3535,0.013499999999999623,5.0812,5.0385,0.04269999999999996,5.5052,5.4631,0.04210000000000047,6.0379,5.9853,0.05259999999999998,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Aiken-Edgfield County,3.8964,3.8998,-0.0034000000000000696,4.4027,4.4014,0.001300000000000523,4.7875,4.8132,-0.0257000000000005,6.0021,5.9604,0.041700000000000514,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Charleston-North Charleston,3.9406,3.962,-0.021400000000000308,4.4171,4.4354,-0.018299999999999983,4.8262,4.839,-0.012800000000000367,6.0741,6.0344,0.039699999999999847,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Columbia,3.922,3.9359,-0.013900000000000023,4.4,4.406,-0.005999999999999339,4.7896,4.8227,-0.03310000000000013,6.0194,5.9927,0.026699999999999946,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Florence,3.9359,3.9354,0.000500000000000167,4.3897,4.4061,-0.01639999999999997,4.8204,4.8392,-0.018799999999999706,6.0086,5.974,0.034600000000000186,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Greenville,3.9384,3.9488,-0.010399999999999743,4.3675,4.3801,-0.012599999999999945,4.7438,4.7611,-0.01729999999999965,6.0009,5.9755,0.025399999999999423,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Hilton Head-Bluffton,3.9403,3.9373,0.0030000000000001137,4.4262,4.4437,-0.01750000000000007,4.8209,4.8297,-0.008799999999999919,6.1552,6.0263,0.1288999999999998,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Myrtle Beach,3.8241,3.8394,-0.01529999999999987,4.2906,4.3201,-0.029499999999999638,4.6948,4.7204,-0.025599999999999845,6.0294,5.9928,0.036599999999999966,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Rock Hill,3.8968,3.9035,-0.006700000000000372,4.335,4.3482,-0.013200000000000323,4.7116,4.7174,-0.005799999999999805,5.9881,5.9737,0.01440000000000019,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Spartanburg,3.9158,3.9237,-0.00790000000000024,4.3723,4.3847,-0.012399999999999523,4.7227,4.7494,-0.026699999999999946,5.9805,5.9528,0.02770000000000028,U.S Dollar,US Gallon,2026-09-13
South Carolina,SC,Sumter,3.9967,4.0133,-0.016599999999999948,4.4786,4.479,-0.00039999999999995595,4.909,4.9319,-0.02289999999999992,6.0706,6.0294,0.0411999999999999,U.S Dollar,US Gallon,2026-09-13
South Dakota,SD,North Sioux City,4.0913,4.0967,-0.005399999999999849,4.3323,4.205,0.12729999999999997,5.144,4.935,0.20900000000000052,5.859,5.8603,-0.0012999999999996348,U.S Dollar,US Gallon,2026-09-13
South Dakota,SD,Rapid City,4.3088,4.3241,-0.01529999999999987,4.5571,4.5322,0.02490000000000059,5.0386,5.0087,0.029899999999999594,5.9076,5.9218,-0.014199999999999768,U.S Dollar,US Gallon,2026-09-13
South Dakota,SD,Sioux Falls,4.0476,4.0434,0.0041999999999999815,4.4094,4.4371,-0.02770000000000028,4.9336,4.933,0.000600000000000378,5.8596,5.8496,0.010000000000000675,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Chattanooga (TN only),3.9147,3.9238,-0.009100000000000108,4.3808,4.3976,-0.016799999999999926,4.7233,4.7281,-0.0048000000000003595,5.8666,5.8213,0.04530000000000012,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8938,3.8977,-0.0038999999999997925,4.3444,4.3518,-0.007399999999999629,4.7299,4.7074,0.022499999999999964,5.9106,5.8987,0.0118999999999998,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Cleveland,3.9474,3.9536,-0.006199999999999761,4.3969,4.4119,-0.015000000000000568,4.7744,4.8065,-0.032099999999999795,5.9535,5.9392,0.014300000000000423,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Jackson,3.9896,3.989,0.0005999999999999339,4.469,4.4826,-0.01359999999999939,4.8824,4.8695,0.012899999999999245,6.0548,6.0287,0.026100000000000456,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Johnson City,3.9375,3.9466,-0.009100000000000108,4.4321,4.4298,0.0022999999999999687,4.811,4.8055,0.005499999999999616,5.8879,5.8614,0.026500000000000412,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Kingsport-Bristol,3.905,3.9074,-0.0024000000000001798,4.3336,4.3062,0.02740000000000009,4.7414,4.7123,0.02909999999999968,5.8953,5.8876,0.007699999999999818,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Knoxville,3.9133,3.9162,-0.0028999999999999027,4.3088,4.3271,-0.018299999999999983,4.7554,4.7771,-0.021700000000000053,5.8831,5.839,0.04409999999999936,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Memphis (TN only),3.9476,3.9366,0.01100000000000012,4.5396,4.5168,0.022800000000000153,4.9506,4.9522,-0.001600000000000712,5.9497,5.877,0.07270000000000021,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Morristown,3.9009,3.9128,-0.0118999999999998,4.2203,4.274,-0.05370000000000008,4.6899,4.7249,-0.03500000000000014,5.838,5.8105,0.027499999999999858,U.S Dollar,US Gallon,2026-09-13
Tennessee,TN,Nashville,3.9393,3.9429,-0.0036000000000000476,4.42,4.4268,-0.006800000000000139,4.8199,4.8312,-0.01130000000000031,5.9646,5.9279,0.03669999999999973,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Abilene,3.8122,3.8054,0.006799999999999695,4.1862,4.1704,0.01580000000000048,4.519,4.5183,0.000700000000000145,5.8263,5.807,0.01929999999999943,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Amarillo,3.8189,3.8162,0.0027000000000003688,4.2169,4.2136,0.0033000000000003027,4.6079,4.6035,0.004399999999999515,5.7818,5.7093,0.07249999999999979,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Austin-San Marcos,3.8873,3.9,-0.012699999999999712,4.3491,4.3704,-0.021300000000000097,4.7163,4.7343,-0.017999999999999794,5.7342,5.715,0.01920000000000055,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Beaumont-Port Arthur,3.774,3.7592,0.014800000000000146,4.2506,4.2528,-0.0021999999999993136,4.6946,4.6896,0.004999999999999893,5.7149,5.6314,0.08349999999999991,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Brownsville-Harlingen,3.8646,3.9026,-0.038000000000000256,4.4367,4.4676,-0.030899999999999928,4.8312,4.881,-0.04980000000000029,5.9475,5.8966,0.0508999999999995,U.S Dollar,US Gallon,2026-09-13
Texas,TX,College Station-Bryan,3.8435,3.8317,0.011800000000000033,4.3299,4.3045,0.02540000000000031,4.743,4.7162,0.0268000000000006,5.7513,5.7061,0.04519999999999946,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Corpus Christi,3.8804,3.921,-0.04059999999999997,4.4677,4.5106,-0.04290000000000038,4.8703,4.9201,-0.0497999999999994,5.9599,5.9357,0.024200000000000443,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Dallas,3.8772,3.8829,-0.005699999999999594,4.3241,4.3299,-0.0058000000000006935,4.6652,4.673,-0.007800000000000473,5.9698,5.9356,0.03420000000000023,U.S Dollar,US Gallon,2026-09-13
Texas,TX,El Paso,4.1823,4.1917,-0.009400000000000297,4.7181,4.7204,-0.0022999999999999687,5.0438,5.0544,-0.010600000000000165,5.8855,5.8839,0.001600000000000712,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Fort Worth-Arlington,3.8701,3.8732,-0.0031000000000003247,4.3047,4.3072,-0.0024999999999995026,4.6568,4.6687,-0.011900000000000688,5.948,5.9142,0.033800000000000274,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Galveston-Texas City,3.7872,3.7754,0.011800000000000033,4.342,4.3349,0.00709999999999944,4.7308,4.708,0.022800000000000153,5.6264,5.5859,0.04050000000000065,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Houston,3.7582,3.7458,0.012399999999999967,4.3415,4.3292,0.012299999999999756,4.7777,4.7633,0.01440000000000019,5.6353,5.5899,0.045399999999999885,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Killeen-Temple-Fort Hood,3.8797,3.8951,-0.015399999999999636,4.3192,4.3278,-0.008599999999999497,4.649,4.672,-0.022999999999999687,5.7598,5.7106,0.04919999999999991,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Laredo,3.8837,3.923,-0.03929999999999989,4.4245,4.4683,-0.04380000000000006,4.8348,4.8785,-0.043699999999999406,5.9824,5.9279,0.05449999999999999,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Longview,3.8301,3.8165,0.013599999999999834,4.2911,4.2738,0.017300000000000537,4.6623,4.6401,0.022199999999999775,5.8007,5.7576,0.043099999999999916,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Lubbock,3.8426,3.8538,-0.011200000000000099,4.3054,4.325,-0.019600000000000506,4.6128,4.6357,-0.02289999999999992,5.6463,5.6049,0.041400000000000325,U.S Dollar,US Gallon,2026-09-13
Texas,TX,McAllen-Edinburg-Mission,3.8608,3.9067,-0.04590000000000005,4.4492,4.491,-0.04179999999999939,4.858,4.9007,-0.04269999999999996,5.9685,5.927,0.04150000000000009,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Midland,3.9268,3.9493,-0.022499999999999964,4.5653,4.5709,-0.005600000000000271,4.7854,4.8078,-0.022400000000000198,5.8245,5.8234,0.0010999999999992127,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Odessa,3.9084,3.9188,-0.010400000000000187,4.4398,4.4624,-0.02259999999999973,4.7632,4.7762,-0.0129999999999999,5.8383,5.8391,-0.0007999999999999119,U.S Dollar,US Gallon,2026-09-13
Texas,TX,San Angelo,3.8602,3.8741,-0.013900000000000023,4.4115,4.4275,-0.016000000000000014,4.6987,4.7198,-0.021100000000000563,5.7623,5.7517,0.010600000000000165,U.S Dollar,US Gallon,2026-09-13
Texas,TX,San Antonio,3.8894,3.9167,-0.02729999999999988,4.3674,4.3931,-0.025699999999999612,4.7382,4.7596,-0.021399999999999864,5.763,5.7436,0.019400000000000084,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Sherman-Denison,3.8566,3.877,-0.020399999999999974,4.1985,4.2411,-0.04260000000000019,4.5583,4.6043,-0.04600000000000026,5.9617,5.9202,0.04150000000000009,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Texarkana (TX only),3.8532,3.855,-0.0017999999999998018,4.3163,4.3173,-0.001000000000000334,4.6675,4.6653,0.002200000000000202,5.8832,5.8301,0.05310000000000059,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Tyler,3.7991,3.7965,0.0026000000000001577,4.2182,4.2184,-0.00019999999999953388,4.5722,4.5794,-0.007200000000000095,5.7588,5.7021,0.056700000000000195,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Victoria,3.9423,3.9557,-0.0134000000000003,4.3621,4.3696,-0.007500000000000284,4.7468,4.7401,0.006700000000000372,5.8114,5.7619,0.0495000000000001,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Waco,3.9083,3.9235,-0.015200000000000102,4.34,4.3661,-0.026100000000000456,4.6924,4.718,-0.025599999999999845,5.8077,5.7642,0.04349999999999987,U.S Dollar,US Gallon,2026-09-13
Texas,TX,Wichita Falls,3.8244,3.8428,-0.018400000000000194,4.286,4.2763,0.009699999999999598,4.6354,4.6652,-0.029799999999999827,5.8194,5.7743,0.045099999999999696,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Logan,4.6453,4.6393,0.005999999999999339,4.9266,4.9283,-0.001700000000000479,5.1414,5.1543,-0.012900000000000134,5.9271,5.9302,-0.0030999999999998806,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Ogden,4.6724,4.6748,-0.002400000000000624,4.9861,4.992,-0.005899999999999572,5.2271,5.2261,0.001000000000000334,5.9154,5.913,0.0023999999999997357,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Provo-Orem,4.6563,4.6647,-0.008399999999999963,4.9311,4.9428,-0.011700000000000266,5.1945,5.2007,-0.0062000000000006494,5.9051,5.913,-0.00790000000000024,U.S Dollar,US Gallon,2026-09-13
Utah,UT,Salt Lake City,4.6517,4.6612,-0.009500000000000064,4.9466,4.9562,-0.009599999999999831,5.2028,5.2058,-0.0030000000000001137,5.9322,5.929,0.0031999999999996476,U.S Dollar,US Gallon,2026-09-13
Utah,UT,St. George,4.7778,4.7959,-0.01809999999999956,5.0748,5.0616,0.013199999999999434,5.3154,5.3246,-0.009199999999999875,5.9577,5.9509,0.006800000000000139,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1228,4.1144,0.008399999999999963,4.5337,4.5492,-0.015500000000000291,4.9607,4.9643,-0.0035999999999996035,6.0868,6.014,0.07279999999999998,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Bristol-Scott-Washington,4.0603,4.0479,0.012399999999999523,4.5532,4.5705,-0.01729999999999965,4.8769,4.8616,0.01529999999999987,6.0107,5.9839,0.026799999999999713,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Charlottesville,4.198,4.1884,0.009600000000000719,4.6501,4.6592,-0.009100000000000108,5.0375,5.0347,0.0027999999999996916,6.2015,6.1274,0.0741000000000005,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Fredericksburg,4.1966,4.184,0.012599999999999945,4.6201,4.624,-0.0038999999999997925,5.0062,5.0013,0.0049000000000001265,6.1798,6.149,0.03080000000000016,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Harrisonburg,4.1287,4.1469,-0.018199999999999328,4.5099,4.5334,-0.0235000000000003,4.8822,4.9295,-0.0472999999999999,6.1022,6.057,0.04519999999999946,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Lynchburg,4.1005,4.0942,0.006300000000000416,4.5502,4.556,-0.005799999999999805,4.8932,4.8907,0.002500000000000391,6.0654,6.0227,0.04269999999999996,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1697,4.1655,0.0041999999999999815,4.6126,4.6061,0.00649999999999995,5.0008,4.9968,0.0039999999999995595,6.1164,6.0859,0.03049999999999997,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Richmond-Petersburg,4.1487,4.145,0.0037000000000002586,4.6301,4.6288,0.0012999999999996348,4.9947,4.9923,0.0023999999999997357,6.1488,6.1144,0.034399999999999764,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Roanoke,4.0884,4.0797,0.008700000000000152,4.5357,4.5083,0.02740000000000009,4.9388,4.935,0.0038000000000000256,6.0822,6.0275,0.054700000000000415,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Staunton-Waynesboro,4.1296,4.1332,-0.0036000000000004917,4.5665,4.5488,0.017699999999999605,4.9388,4.9305,0.008299999999999308,6.1298,6.0765,0.053300000000000125,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,"Washington, DC, (VA Only)",4.1991,4.1971,0.0019999999999997797,4.7325,4.7327,-0.00020000000000042206,5.0884,5.0856,0.0027999999999996916,6.1869,6.1434,0.04349999999999987,U.S Dollar,US Gallon,2026-09-13
Virginia,VA,Winchester,4.1351,4.147,-0.0118999999999998,4.5146,4.5467,-0.032100000000000684,4.9032,4.9236,-0.020400000000000418,6.1436,6.0897,0.0539000000000005,U.S Dollar,US Gallon,2026-09-13
Vermont,VT,Burlington,4.4726,4.449,0.023600000000000065,4.9286,4.9405,-0.0118999999999998,5.4708,5.4337,0.03709999999999969,6.1128,6.0181,0.09470000000000045,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Bellingham,5.4012,5.406,-0.004799999999999471,5.7255,5.6917,0.033800000000000274,5.9079,5.9234,-0.015500000000000291,6.831,6.835,-0.0039999999999995595,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Bremerton,5.6253,5.6216,0.0037000000000002586,5.8068,5.8243,-0.01750000000000007,6.0795,6.0823,-0.0027999999999996916,7.1725,7.1282,0.04430000000000067,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Clarkson,5.309,5.309,0.0,0.0,0.0,0.0,5.9657,5.9115,0.054199999999999804,6.449,6.399,0.04999999999999982,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Longview,5.4761,5.493,-0.01690000000000058,5.7042,5.7512,-0.04699999999999971,6.0179,5.994,0.023900000000000254,7.1986,7.1593,0.03929999999999989,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Mount Vernon-Anacortes,5.369,5.3831,-0.014100000000000001,5.4527,5.5729,-0.12019999999999964,5.7932,5.8155,-0.02230000000000043,7.0178,6.9563,0.061500000000000554,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Olympia,5.5017,5.4899,0.011800000000000033,5.6857,5.6945,-0.008799999999999919,5.9715,5.952,0.01949999999999985,7.1964,7.1418,0.05459999999999976,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Richland-Kennewick-Pasco,5.3936,5.3944,-0.0007999999999999119,5.6657,5.6761,-0.010399999999999743,5.9254,5.9454,-0.020000000000000462,7.3301,7.3118,0.018299999999999983,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Seattle-Bellevue-Everett,5.7109,5.7061,0.004799999999999471,5.9227,5.9383,-0.015600000000000058,6.1869,6.187,-0.00010000000000065512,7.2733,7.221,0.05229999999999979,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Spokane,5.3254,5.3139,0.011499999999999844,5.5989,5.593,0.00590000000000046,5.8999,5.8939,0.005999999999999339,7.1639,7.1198,0.04410000000000025,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Tacoma,5.5992,5.592,0.007200000000000095,5.7996,5.8165,-0.016899999999999693,6.0971,6.0804,0.01670000000000016,7.263,7.2196,0.043400000000000105,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Vancouver,5.4598,5.4592,0.000600000000000378,5.6968,5.6911,0.005700000000000038,5.9597,5.9743,-0.014600000000000612,6.9886,6.9595,0.02909999999999968,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Walla Walla,5.5377,5.5338,0.0038999999999997925,5.697,5.755,-0.05799999999999983,6.0223,6.0204,0.0019000000000000128,7.2519,7.209,0.04290000000000038,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Wenatchee,5.532,5.5346,-0.0026000000000001577,5.799,5.7949,0.004100000000000215,5.9964,5.9946,0.0018000000000002458,7.333,7.2593,0.07370000000000054,U.S Dollar,US Gallon,2026-09-13
Washington,WA,Yakima,5.3676,5.3873,-0.019699999999999385,5.6366,5.6753,-0.0387000000000004,5.8351,5.8948,-0.05970000000000031,7.1272,7.0997,0.027499999999999858,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Appleton,4.0955,4.0931,0.002400000000000624,4.6477,4.6338,0.013900000000000468,5.3243,5.3338,-0.009500000000000064,5.9329,5.8989,0.03399999999999981,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Eau Claire,4.2317,4.2208,0.010900000000000354,4.6272,4.5706,0.05660000000000043,5.2226,5.2178,0.004799999999999471,5.9632,5.9509,0.012299999999999756,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Fond du Lac,4.095,4.06,0.03500000000000014,4.6361,4.6176,0.018499999999999517,5.3949,5.3871,0.007799999999999585,5.9264,5.8811,0.04530000000000012,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Green Bay,4.1885,4.1865,0.002000000000000668,4.7757,4.7406,0.03509999999999991,5.4669,5.451,0.015900000000000247,5.9542,5.9256,0.02859999999999996,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Janesville-Beloit,4.1303,4.1296,0.000700000000000145,4.6902,4.6066,0.08359999999999967,5.2696,5.2516,0.017999999999999794,5.9916,5.9805,0.011099999999999888,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Kenosha County,3.9445,3.9578,-0.01330000000000009,4.5248,4.528,-0.0031999999999996476,5.0418,5.0334,0.008399999999999963,5.9353,5.904,0.031299999999999883,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,La Crosse (WI only),4.1796,4.1642,0.015399999999999636,4.324,4.324,0.0,5.3893,5.4086,-0.01929999999999943,5.999,5.991,0.008000000000000007,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Madison,4.0379,4.038,-0.00010000000000065512,4.5992,4.5883,0.010899999999999466,5.2448,5.2419,0.0028999999999994586,5.9842,5.9622,0.02200000000000024,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Milwaukee-Waukesha,3.995,3.9841,0.01089999999999991,4.5313,4.5297,0.0015999999999998238,5.0612,5.0533,0.00790000000000024,5.9138,5.8996,0.014199999999999768,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Oshkosh,4.0961,4.097,-0.000900000000000567,4.7574,4.697,0.060399999999999565,5.4,5.3867,0.01330000000000009,5.9712,5.9717,-0.0005000000000006111,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Pierce -St. Croix County,4.2137,4.2128,0.000900000000000567,4.7161,4.6508,0.06529999999999969,5.1608,5.1571,0.0037000000000002586,6.081,6.0424,0.038600000000000634,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Racine,3.9651,3.9311,0.03400000000000025,4.4325,4.4042,0.02829999999999977,5.0139,4.9866,0.027299999999999436,5.9069,5.8755,0.03140000000000054,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Sheboygan,4.0526,4.0678,-0.015200000000000102,4.7284,4.7048,0.023600000000000065,5.2463,5.3111,-0.06479999999999997,5.9461,5.9087,0.037400000000000766,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Superior,4.2569,4.2325,0.024399999999999977,4.689,4.689,0.0,5.2523,5.239,0.01330000000000009,6.0433,6.0433,0.0,U.S Dollar,US Gallon,2026-09-13
Wisconsin,WI,Wausau,4.2205,4.2107,0.009800000000000253,4.9613,4.9142,0.047099999999999476,5.4799,5.4787,0.0011999999999998678,5.9998,5.9758,0.02400000000000002,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Beckley,4.176,4.1728,0.0032000000000005357,4.615,4.6067,0.008300000000000196,5.0153,5.0172,-0.0019000000000000128,5.9378,5.893,0.044800000000000395,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Charleston,4.1562,4.1559,0.000300000000000189,4.61,4.6115,-0.0015000000000000568,5.075,5.0645,0.010500000000000398,5.8752,5.8599,0.015300000000000757,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Hampshire County,4.1967,4.1767,0.019999999999999574,4.649,4.599,0.04999999999999982,5.049,4.999,0.05000000000000071,5.9419,5.8879,0.05400000000000027,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Huntington,4.1837,4.1791,0.0045999999999999375,4.6194,4.6061,0.01330000000000009,5.1053,5.093,0.012299999999999756,5.9611,5.9343,0.026799999999999713,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Jefferson County,4.1973,4.1982,-0.0008999999999996788,4.5803,4.6095,-0.02919999999999945,4.959,4.964,-0.005000000000000782,5.9723,5.9457,0.02659999999999929,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Mineral County,4.154,4.144,0.009999999999999787,4.4623,4.4657,-0.0034000000000000696,4.9307,4.859,0.07169999999999987,5.925,5.8873,0.03770000000000007,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Morgantown,4.1753,4.1721,0.0031999999999996476,4.6564,4.6526,0.0038000000000000256,5.1004,5.1004,0.0,5.9708,5.9028,0.06799999999999962,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.2056,4.1922,0.013399999999999856,4.6034,4.6055,-0.002100000000000435,5.0611,5.0622,-0.001100000000000101,5.9084,5.8852,0.02320000000000011,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Steubenville-Weirton (WV only),4.0336,4.0194,0.014199999999999768,4.4604,4.4482,0.012199999999999989,4.9745,4.9963,-0.02179999999999982,5.9145,5.8782,0.036300000000000665,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,"Washington, DC (WV Only)",4.133,4.1305,0.002500000000000391,4.5483,4.5075,0.04079999999999995,4.9336,4.9187,0.014899999999999913,5.9962,5.9856,0.010600000000000165,U.S Dollar,US Gallon,2026-09-13
West Virginia,WV,Wheeling (WV only),4.0148,4.0187,-0.0038999999999997925,4.471,4.484,-0.0129999999999999,4.8803,4.9271,-0.046800000000000175,5.9895,5.9633,0.026199999999999335,U.S Dollar,US Gallon,2026-09-13
Wyoming,WY,Casper,4.2145,4.2206,-0.006099999999999994,4.524,4.5234,0.000600000000000378,4.8329,4.8322,0.000700000000000145,5.7048,5.6682,0.036599999999999966,U.S Dollar,US Gallon,2026-09-13
Wyoming,WY,Cheyenne,4.3218,4.3176,0.0041999999999999815,4.6622,4.6543,0.00790000000000024,4.9125,4.9143,-0.0018000000000002458,5.6987,5.6711,0.027599999999999625,U.S Dollar,US Gallon,2026-09-13
