State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1626,4.1552,0.007400000000000517,4.5718,4.5886,-0.016799999999999926,4.9896,4.9781,0.011499999999999844,5.9717,5.975,-0.0032999999999994145,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,State College,4.3423,4.3476,-0.005300000000000082,4.7487,4.7502,-0.0015000000000000568,5.1735,5.1614,0.012099999999999334,5.9193,5.9272,-0.00790000000000024,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Williamsport,4.0509,4.038,0.012900000000000134,4.4894,4.4994,-0.009999999999999787,4.8557,4.8958,-0.04010000000000069,5.9355,5.889,0.046499999999999986,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,York,4.1836,4.1956,-0.011999999999999567,4.6349,4.6315,0.0034000000000000696,4.9912,5.0173,-0.026099999999999568,5.959,5.9613,-0.0022999999999999687,U.S Dollar,US Gallon,2026-08-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0973,4.0672,0.030100000000000016,4.7849,4.7685,0.01639999999999997,5.222,5.2057,0.016300000000000203,5.5834,5.5911,-0.007699999999999818,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Aiken-Edgfield County,3.6983,3.6957,0.0026000000000001577,4.1542,4.1902,-0.03599999999999959,4.589,4.5898,-0.0007999999999999119,5.3509,5.4002,-0.04929999999999968,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Charleston-North Charleston,3.6963,3.7214,-0.025100000000000122,4.1848,4.2026,-0.01780000000000026,4.5705,4.6041,-0.03359999999999985,5.3826,5.4084,-0.025800000000000267,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Columbia,3.6675,3.6886,-0.02110000000000012,4.1496,4.1647,-0.015099999999999447,4.5598,4.5801,-0.020299999999999763,5.4355,5.4467,-0.011199999999999655,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Florence,3.6306,3.6439,-0.01330000000000009,4.1264,4.114,0.01240000000000041,4.5536,4.5454,0.00820000000000043,5.4059,5.4001,0.005799999999999805,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Greenville,3.6121,3.6275,-0.01540000000000008,4.0535,4.0753,-0.021800000000000708,4.4351,4.4385,-0.0034000000000000696,5.2998,5.3188,-0.019000000000000128,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Hilton Head-Bluffton,3.7179,3.738,-0.020099999999999785,4.1902,4.2255,-0.03530000000000033,4.6265,4.6274,-0.0008999999999996788,5.4098,5.4409,-0.03110000000000035,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Myrtle Beach,3.6001,3.6256,-0.025500000000000078,4.0695,4.1105,-0.04100000000000037,4.4899,4.5368,-0.04690000000000083,5.3308,5.3404,-0.009599999999999831,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Rock Hill,3.6194,3.6357,-0.01629999999999976,4.1097,4.1081,0.0015999999999998238,4.4681,4.4919,-0.023800000000000487,5.4069,5.412,-0.00509999999999966,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Spartanburg,3.5764,3.5901,-0.013700000000000045,4.047,4.0685,-0.02150000000000052,4.4275,4.4399,-0.012399999999999523,5.2997,5.3163,-0.016600000000000392,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Sumter,3.7294,3.7528,-0.023400000000000087,4.2257,4.266,-0.040300000000000225,4.649,4.6736,-0.0246000000000004,5.4395,5.4795,-0.040000000000000036,U.S Dollar,US Gallon,2026-08-29
South Dakota,SD,North Sioux City,3.8721,3.8723,-0.00019999999999997797,3.9665,4.0657,-0.09919999999999973,4.6057,4.7733,-0.1676000000000002,5.192,5.2626,-0.07059999999999977,U.S Dollar,US Gallon,2026-08-29
South Dakota,SD,Rapid City,4.2015,4.2244,-0.02289999999999992,4.4205,4.4496,-0.02910000000000057,4.8825,4.879,0.0035000000000007248,5.4575,5.4764,-0.01890000000000036,U.S Dollar,US Gallon,2026-08-29
South Dakota,SD,Sioux Falls,3.8372,3.8668,-0.02959999999999985,4.2379,4.2635,-0.025599999999999845,4.6798,4.7066,-0.026799999999999713,5.1477,5.171,-0.023299999999999876,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Chattanooga (TN only),3.6239,3.6409,-0.016999999999999904,4.0878,4.1072,-0.019400000000000084,4.4123,4.4408,-0.028500000000000192,5.1479,5.1614,-0.013500000000000512,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6091,3.6333,-0.0242,4.0698,4.112,-0.04220000000000024,4.4442,4.476,-0.031799999999999606,5.3356,5.3286,0.007000000000000561,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Cleveland,3.6522,3.6678,-0.015600000000000058,4.1299,4.1136,0.016300000000000203,4.5403,4.5487,-0.008399999999999963,5.3482,5.3152,0.03300000000000036,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Jackson,3.7811,3.7839,-0.0028000000000001357,4.294,4.3018,-0.007800000000000473,4.7527,4.739,0.013700000000000045,5.5082,5.5074,0.0008000000000008001,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Johnson City,3.6287,3.6343,-0.005600000000000271,4.1237,4.1392,-0.015499999999999403,4.5165,4.5387,-0.022200000000000664,5.355,5.34,0.015000000000000568,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Kingsport-Bristol,3.6332,3.6443,-0.011099999999999888,4.0602,4.0805,-0.020299999999999763,4.4638,4.4914,-0.027599999999999625,5.3245,5.3289,-0.004400000000000404,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Knoxville,3.6193,3.6292,-0.00990000000000002,4.0061,4.022,-0.015900000000000247,4.4475,4.4722,-0.024700000000000166,5.303,5.3046,-0.0015999999999998238,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Memphis (TN only),3.7376,3.7388,-0.0011999999999998678,4.3383,4.3405,-0.0021999999999993136,4.747,4.7602,-0.013200000000000323,5.3864,5.376,0.010399999999999743,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Morristown,3.6257,3.6323,-0.006599999999999717,3.9769,4.0146,-0.03769999999999962,4.4323,4.49,-0.05770000000000053,5.3208,5.3185,0.0022999999999999687,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Nashville,3.7405,3.7578,-0.017300000000000093,4.2265,4.245,-0.018500000000000405,4.6342,4.6491,-0.014899999999999913,5.3473,5.3519,-0.0045999999999999375,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Abilene,3.6316,3.7148,-0.08319999999999972,4.0104,4.0916,-0.08119999999999994,4.3839,4.4493,-0.06540000000000035,5.204,5.238,-0.034000000000000696,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Amarillo,3.7279,3.7488,-0.02090000000000014,4.1151,4.1456,-0.03049999999999997,4.5063,4.5271,-0.020799999999999486,5.0406,5.0413,-0.0006999999999992568,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Austin-San Marcos,3.5091,3.5236,-0.014499999999999957,3.9846,4.0033,-0.018700000000000383,4.358,4.3707,-0.0127000000000006,5.2004,5.2152,-0.014800000000000146,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Beaumont-Port Arthur,3.5666,3.5704,-0.0037999999999995815,4.0339,4.0521,-0.018200000000000216,4.4515,4.4428,0.008700000000000152,5.1339,5.144,-0.010100000000000442,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Brownsville-Harlingen,3.4154,3.4485,-0.03310000000000013,3.9981,4.0225,-0.024399999999999977,4.4124,4.4351,-0.022700000000000387,5.3283,5.3557,-0.02740000000000009,U.S Dollar,US Gallon,2026-08-29
Texas,TX,College Station-Bryan,3.6155,3.6156,-0.00010000000000021103,4.111,4.0835,0.027499999999999858,4.5363,4.5247,0.01159999999999961,5.2276,5.2173,0.010299999999999976,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Corpus Christi,3.4624,3.4822,-0.01980000000000004,4.0207,4.0635,-0.042800000000000615,4.4389,4.4424,-0.0034999999999998366,5.2795,5.3117,-0.03220000000000045,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Dallas,3.7668,3.7964,-0.029600000000000293,4.2247,4.2499,-0.02519999999999989,4.5632,4.5887,-0.025500000000000078,5.2564,5.2706,-0.014199999999999768,U.S Dollar,US Gallon,2026-08-29
Texas,TX,El Paso,3.8403,3.8742,-0.03390000000000004,4.3631,4.3955,-0.032399999999999984,4.6864,4.7331,-0.04670000000000041,5.3665,5.3953,-0.028799999999999493,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Fort Worth-Arlington,3.752,3.7702,-0.018200000000000216,4.2042,4.2246,-0.02039999999999953,4.5574,4.5739,-0.016499999999999737,5.2488,5.2629,-0.014100000000000001,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Galveston-Texas City,3.5796,3.592,-0.012399999999999967,4.1134,4.1453,-0.03189999999999937,4.4994,4.5152,-0.01580000000000048,5.1287,5.1282,0.0005000000000006111,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Houston,3.5383,3.5428,-0.0045000000000001705,4.1304,4.1367,-0.006300000000000416,4.5614,4.5727,-0.01130000000000031,5.1013,5.1073,-0.006000000000000227,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Killeen-Temple-Fort Hood,3.5094,3.5236,-0.014200000000000212,3.894,3.9273,-0.03329999999999966,4.2363,4.2756,-0.03929999999999989,5.1612,5.1814,-0.020199999999999996,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Laredo,3.4991,3.531,-0.03190000000000026,4.069,4.0829,-0.013900000000000468,4.4538,4.4698,-0.016000000000000014,5.1316,5.1589,-0.027300000000000324,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Longview,3.5971,3.6071,-0.009999999999999787,4.0934,4.0903,0.0030999999999998806,4.4688,4.4604,0.008399999999999963,5.2897,5.291,-0.001300000000000523,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Lubbock,3.663,3.6802,-0.017200000000000326,4.1318,4.1279,0.0038999999999997925,4.4331,4.4682,-0.0351000000000008,5.0066,5.0139,-0.007299999999999862,U.S Dollar,US Gallon,2026-08-29
Texas,TX,McAllen-Edinburg-Mission,3.3879,3.4155,-0.02760000000000007,3.9644,3.9872,-0.022800000000000153,4.3805,4.4031,-0.02260000000000062,5.3055,5.336,-0.03049999999999997,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Midland,3.7413,3.7852,-0.04390000000000027,4.3277,4.3767,-0.04899999999999949,4.6012,4.6329,-0.03169999999999984,5.1758,5.2092,-0.03340000000000032,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Odessa,3.7319,3.7339,-0.002000000000000224,4.2565,4.2661,-0.009599999999999831,4.5787,4.5866,-0.007899999999999352,5.254,5.2738,-0.01980000000000004,U.S Dollar,US Gallon,2026-08-29
Texas,TX,San Angelo,3.71,3.7345,-0.02450000000000019,4.2128,4.2569,-0.04410000000000025,4.4928,4.5214,-0.02859999999999996,5.261,5.3001,-0.03909999999999947,U.S Dollar,US Gallon,2026-08-29
Texas,TX,San Antonio,3.4629,3.4892,-0.02629999999999999,3.9528,3.9799,-0.027100000000000346,4.3191,4.3415,-0.022400000000000198,5.1416,5.1634,-0.02179999999999982,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Sherman-Denison,3.6721,3.6965,-0.024399999999999977,4.0759,4.0779,-0.0019999999999997797,4.4518,4.4549,-0.0030999999999998806,5.1774,5.2285,-0.05110000000000081,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Texarkana (TX only),3.6498,3.6628,-0.0129999999999999,4.0931,4.1017,-0.008600000000000385,4.5122,4.5216,-0.009400000000000297,5.2801,5.2847,-0.0045999999999999375,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Tyler,3.5093,3.5289,-0.019600000000000062,3.9652,3.9643,0.0008999999999996788,4.3537,4.3664,-0.012699999999999712,5.1083,5.1278,-0.01949999999999985,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Victoria,3.6072,3.6173,-0.010099999999999998,4.0951,4.0963,-0.0011999999999998678,4.4104,4.4149,-0.0045000000000001705,5.136,5.1529,-0.016899999999999693,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Waco,3.5256,3.5478,-0.02220000000000022,3.9489,3.9404,0.008500000000000174,4.3082,4.3357,-0.027499999999999858,5.1987,5.2387,-0.040000000000000036,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Wichita Falls,3.6621,3.6879,-0.025799999999999823,4.071,4.1199,-0.04890000000000061,4.4808,4.5131,-0.03229999999999933,5.2286,5.2096,0.019000000000000128,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Logan,4.3661,4.369,-0.0028999999999994586,4.6506,4.6648,-0.014199999999999768,4.8269,4.843,-0.01609999999999978,5.4803,5.4868,-0.00649999999999995,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Ogden,4.3311,4.3402,-0.009100000000000108,4.652,4.6604,-0.008399999999999963,4.8983,4.9076,-0.00930000000000053,5.4358,5.4457,-0.00990000000000002,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Provo-Orem,4.348,4.3587,-0.010699999999999932,4.6338,4.6436,-0.009800000000000253,4.8828,4.8837,-0.000900000000000567,5.4289,5.443,-0.014100000000000001,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Salt Lake City,4.3108,4.3313,-0.020499999999999297,4.6076,4.6362,-0.02859999999999996,4.858,4.886,-0.02800000000000047,5.4479,5.4744,-0.026500000000000412,U.S Dollar,US Gallon,2026-08-29
Utah,UT,St. George,4.4893,4.4851,0.0041999999999999815,4.7665,4.7847,-0.018200000000000216,5.0247,5.0122,0.012500000000000178,5.6298,5.6188,0.01100000000000012,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8408,3.8439,-0.0030999999999998806,4.3212,4.3302,-0.008999999999999453,4.7327,4.7399,-0.007199999999999207,5.5952,5.6045,-0.009299999999999642,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Bristol-Scott-Washington,3.8054,3.8148,-0.009399999999999853,4.3519,4.3249,0.026999999999999247,4.6795,4.6464,0.03310000000000013,5.5328,5.538,-0.0052000000000003155,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Charlottesville,3.9566,3.9619,-0.005300000000000082,4.4651,4.4574,0.007699999999999818,4.8608,4.8541,0.006700000000000372,5.7314,5.7388,-0.007400000000000517,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Fredericksburg,3.8048,3.8333,-0.028499999999999748,4.258,4.2771,-0.019099999999999895,4.6154,4.6669,-0.05149999999999988,5.762,5.7658,-0.0038000000000000256,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Harrisonburg,3.795,3.8111,-0.016100000000000225,4.1773,4.1833,-0.006000000000000227,4.5718,4.5766,-0.0048000000000003595,5.6388,5.6324,0.006400000000000183,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Lynchburg,3.8546,3.8618,-0.007200000000000095,4.337,4.3632,-0.026200000000000223,4.7298,4.7387,-0.008899999999999686,5.5261,5.5209,0.005199999999999427,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.897,3.9107,-0.013700000000000045,4.3556,4.369,-0.013399999999999856,4.7571,4.7685,-0.011400000000000077,5.7056,5.7162,-0.010600000000000165,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Richmond-Petersburg,3.8625,3.8753,-0.012800000000000367,4.3858,4.4045,-0.01869999999999994,4.7582,4.7654,-0.007199999999999207,5.6765,5.6855,-0.009000000000000341,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Roanoke,3.8086,3.8167,-0.008099999999999774,4.2663,4.2816,-0.01529999999999987,4.6704,4.6994,-0.028999999999999915,5.6119,5.6066,0.005300000000000082,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Staunton-Waynesboro,3.7094,3.7299,-0.020500000000000185,4.1344,4.1859,-0.05149999999999988,4.5527,4.5627,-0.010000000000000675,5.549,5.5621,-0.013099999999999667,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,"Washington, DC, (VA Only)",3.9556,3.9662,-0.010600000000000165,4.4979,4.5189,-0.021000000000000796,4.8491,4.8646,-0.015500000000000291,5.7614,5.7637,-0.0022999999999999687,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Winchester,3.7736,3.8059,-0.03229999999999977,4.1909,4.235,-0.04410000000000025,4.5754,4.6127,-0.03730000000000011,5.6907,5.6986,-0.00790000000000024,U.S Dollar,US Gallon,2026-08-29
Vermont,VT,Burlington,4.2306,4.2193,0.01130000000000031,4.7338,4.7474,-0.013600000000000279,5.2824,5.2702,0.012199999999999989,5.6519,5.6558,-0.0038999999999997925,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Bellingham,5.1195,5.0962,0.023300000000000765,5.4678,5.4261,0.041700000000000514,5.7111,5.536,0.17510000000000048,6.0279,6.0576,-0.02970000000000006,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Bremerton,5.3216,5.2973,0.02430000000000021,5.5482,5.5503,-0.002100000000000435,5.7954,5.8051,-0.009700000000000486,6.3546,6.3136,0.04099999999999948,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Clarkson,4.9323,4.899,0.03329999999999966,5.199,0.0,5.199,5.224,5.224,0.0,5.499,5.499,0.0,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Longview,5.135,5.1397,-0.004700000000000593,5.4183,5.4677,-0.049399999999999444,5.6725,5.6572,0.015300000000000757,6.2419,6.2209,0.020999999999999908,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Mount Vernon-Anacortes,5.0643,5.0502,0.014100000000000001,5.3057,5.2535,0.052200000000000024,5.557,5.5353,0.021700000000000053,6.2087,6.1776,0.03110000000000035,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Olympia,5.192,5.1796,0.01240000000000041,5.4023,5.4028,-0.0004999999999997229,5.6251,5.6402,-0.015100000000000335,6.3692,6.3439,0.025300000000000544,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Richland-Kennewick-Pasco,5.2007,5.1905,0.010200000000000209,5.4919,5.4863,0.005600000000000271,5.7625,5.7538,0.008700000000000152,6.4237,6.3895,0.03420000000000023,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Seattle-Bellevue-Everett,5.4317,5.4125,0.01920000000000055,5.6724,5.6638,0.008599999999999497,5.9086,5.8997,0.008899999999999686,6.46,6.4435,0.016499999999999737,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Spokane,5.1532,5.1453,0.00790000000000024,5.4029,5.4061,-0.0032000000000005357,5.6998,5.6883,0.011499999999999844,6.4487,6.4392,0.009500000000000064,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Tacoma,5.2808,5.2497,0.03110000000000035,5.5248,5.5234,0.00140000000000029,5.7752,5.7618,0.013399999999999856,6.4885,6.4516,0.036900000000000155,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Vancouver,5.134,5.1176,0.01639999999999997,5.4376,5.3959,0.041699999999999626,5.657,5.6416,0.015399999999999636,6.1321,6.1067,0.02540000000000031,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Walla Walla,5.309,5.3079,0.001100000000000101,5.5415,5.5347,0.006800000000000139,5.9517,5.8954,0.05629999999999935,6.4766,6.4817,-0.00509999999999966,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Wenatchee,5.2962,5.2676,0.02859999999999996,5.5208,5.4601,0.06070000000000064,5.8008,5.6931,0.10769999999999946,6.4152,6.3904,0.024799999999999933,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Yakima,5.1381,5.1221,0.016000000000000014,5.3431,5.3544,-0.01130000000000031,5.7225,5.6726,0.049900000000000055,6.2698,6.2521,0.017699999999999605,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Appleton,3.8399,3.8534,-0.013500000000000068,4.4362,4.4309,0.005300000000000082,5.0716,5.1053,-0.03369999999999962,5.2749,5.269,0.005899999999999572,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Eau Claire,3.885,3.9163,-0.03130000000000033,4.269,4.3178,-0.048799999999999955,4.8833,4.9035,-0.020199999999999996,5.3631,5.3598,0.0033000000000003027,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Fond du Lac,3.7317,3.7441,-0.012399999999999967,4.2835,4.359,-0.0754999999999999,5.0111,5.0662,-0.05510000000000037,5.259,5.2657,-0.006699999999999484,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Green Bay,3.8203,3.8318,-0.011499999999999844,4.5026,4.4721,0.03049999999999997,5.1025,5.1273,-0.024799999999999933,5.2803,5.2895,-0.009199999999999875,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Janesville-Beloit,3.8621,3.886,-0.023900000000000254,4.4769,4.4825,-0.005600000000000271,5.0259,5.0319,-0.006000000000000227,5.2837,5.2869,-0.0032000000000005357,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Kenosha County,3.6928,3.7044,-0.011600000000000055,4.3486,4.3881,-0.039499999999999424,4.781,4.8178,-0.03680000000000039,5.2671,5.2698,-0.0026999999999999247,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,La Crosse (WI only),3.8755,3.9561,-0.0806,4.5323,4.5323,0.0,5.112,5.2004,-0.08840000000000003,5.324,5.3682,-0.04420000000000002,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Madison,3.8637,3.8764,-0.012699999999999712,4.5162,4.5193,-0.0030999999999998806,5.0708,5.07,0.0007999999999999119,5.2549,5.259,-0.004100000000000215,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Milwaukee-Waukesha,3.7555,3.7666,-0.011099999999999888,4.341,4.3344,0.006600000000000605,4.849,4.8585,-0.009500000000000064,5.2082,5.2079,0.0002999999999993008,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Oshkosh,3.8029,3.8097,-0.006799999999999695,4.452,4.4954,-0.043400000000000105,5.0626,5.0838,-0.02120000000000033,5.2419,5.2575,-0.015600000000000058,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Pierce -St. Croix County,4.0826,4.1132,-0.03059999999999974,4.4721,4.5423,-0.07019999999999982,5.0305,5.0908,-0.0602999999999998,5.4645,5.4467,0.01780000000000026,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Racine,3.7116,3.721,-0.009400000000000297,4.268,4.3023,-0.0343,4.7936,4.7974,-0.0038000000000000256,5.2738,5.29,-0.016200000000000436,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Sheboygan,3.7611,3.7981,-0.03699999999999992,4.503,4.515,-0.011999999999999567,5.0622,5.0787,-0.016500000000000625,5.2913,5.2907,0.0005999999999994898,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Superior,4.1175,4.1375,-0.020000000000000462,4.7915,4.5823,0.20920000000000005,5.1219,5.1279,-0.006000000000000227,5.4323,5.449,-0.01670000000000016,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Wausau,3.8715,3.8977,-0.02619999999999978,4.5585,4.6285,-0.0699999999999994,5.1043,5.1476,-0.04329999999999945,5.3254,5.3112,0.014199999999999768,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Beckley,3.9511,3.9501,0.0009999999999998899,4.4058,4.394,0.011800000000000033,4.8349,4.8103,0.0246000000000004,5.3933,5.3913,0.0019999999999997797,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Charleston,3.9734,3.9751,-0.0017000000000000348,4.447,4.4495,-0.0024999999999995026,4.9185,4.9134,0.00509999999999966,5.39,5.3818,0.008199999999999541,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Hampshire County,4.0028,3.9875,0.01529999999999987,4.399,4.354,0.04499999999999993,4.8657,4.879,-0.013299999999999201,5.4434,5.4546,-0.011200000000000543,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Huntington,3.9423,3.9603,-0.018000000000000238,4.3801,4.411,-0.030899999999999928,4.8752,4.8775,-0.0022999999999999687,5.4379,5.4308,0.007100000000000328,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Jefferson County,3.9923,3.9957,-0.0033999999999996255,4.435,4.4127,0.022299999999999542,4.8053,4.797,0.008300000000000196,5.3872,5.399,-0.011800000000000033,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Mineral County,3.924,3.924,0.0,4.299,4.199,0.10000000000000053,4.699,4.6657,0.03329999999999966,5.3373,5.369,-0.03169999999999984,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Morgantown,4.1718,4.1681,0.0037000000000002586,4.6318,4.6447,-0.012900000000000134,5.0706,5.0873,-0.01670000000000016,5.3754,5.3909,-0.015500000000000291,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.9158,3.9475,-0.03169999999999984,4.3461,4.371,-0.02490000000000059,4.8044,4.8271,-0.0226999999999995,5.3669,5.3493,0.017599999999999838,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Steubenville-Weirton (WV only),3.8346,3.8378,-0.0032000000000000917,4.224,4.2512,-0.02719999999999967,4.6623,4.711,-0.04870000000000019,5.4454,5.4557,-0.010299999999999976,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,"Washington, DC (WV Only)",3.871,3.8765,-0.00550000000000006,4.3058,4.3149,-0.009100000000000108,4.6662,4.7033,-0.03709999999999969,5.4149,5.4177,-0.0027999999999996916,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Wheeling (WV only),3.8473,3.8513,-0.0040000000000000036,4.2617,4.2452,0.016500000000000625,4.7325,4.7395,-0.006999999999999673,5.2714,5.267,0.004399999999999515,U.S Dollar,US Gallon,2026-08-29
Wyoming,WY,Casper,4.267,4.289,-0.021999999999999353,4.6103,4.6157,-0.0054000000000007375,4.9471,4.9642,-0.017100000000000115,5.4898,5.4858,0.0039999999999995595,U.S Dollar,US Gallon,2026-08-29
Wyoming,WY,Cheyenne,4.0853,4.151,-0.06569999999999965,4.4717,4.5297,-0.05799999999999983,4.7357,4.8062,-0.07050000000000001,5.3677,5.4038,-0.03610000000000024,U.S Dollar,US Gallon,2026-08-29
