State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,York,4.1996,4.1955,0.004100000000000215,4.6346,4.6231,0.011499999999999844,5.0203,4.9964,0.023899999999999366,5.9643,5.9518,0.01249999999999929,U.S Dollar,US Gallon,2026-08-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0486,4.0581,-0.009499999999999176,4.7782,4.7974,-0.019199999999999662,5.2061,5.2137,-0.007600000000000051,5.5882,5.5871,0.0010999999999992127,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Aiken-Edgfield County,3.7061,3.6618,0.04430000000000023,4.1921,4.1518,0.040300000000000225,4.616,4.5507,0.06529999999999969,5.4185,5.3406,0.07789999999999964,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Charleston-North Charleston,3.7285,3.6847,0.04380000000000006,4.1963,4.1726,0.023699999999999832,4.5977,4.5751,0.02259999999999973,5.4512,5.4982,-0.04699999999999971,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Columbia,3.6504,3.6333,0.01709999999999967,4.14,4.0938,0.0461999999999998,4.522,4.4875,0.03450000000000042,5.4289,5.4186,0.010299999999999976,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Florence,3.6573,3.6336,0.023700000000000276,4.1172,4.0919,0.025300000000000544,4.5584,4.5455,0.012900000000000134,5.4325,5.4247,0.007800000000000473,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Greenville,3.5882,3.592,-0.0038000000000000256,4.0293,4.0311,-0.0018000000000002458,4.4373,4.4284,0.008899999999999686,5.354,5.3525,0.0015000000000000568,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Hilton Head-Bluffton,3.7491,3.752,-0.0028999999999999027,4.2431,4.2327,0.010399999999999743,4.6481,4.6658,-0.017699999999999605,5.4565,5.4667,-0.010200000000000209,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Myrtle Beach,3.6444,3.5987,0.045700000000000074,4.1408,4.0996,0.0411999999999999,4.5509,4.5101,0.04079999999999995,5.3823,5.4249,-0.04260000000000019,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Rock Hill,3.6169,3.611,0.005899999999999572,4.1115,4.0744,0.03710000000000058,4.4939,4.4555,0.03840000000000021,5.3802,5.3632,0.017000000000000348,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Spartanburg,3.5773,3.5648,0.012500000000000178,4.0675,4.0245,0.04300000000000015,4.4294,4.3987,0.030700000000000394,5.3589,5.3409,0.017999999999999794,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Sumter,3.7373,3.7195,0.017799999999999816,4.1907,4.1681,0.02259999999999973,4.6162,4.5967,0.01949999999999985,5.504,5.5011,0.0028999999999994586,U.S Dollar,US Gallon,2026-08-26
South Dakota,SD,North Sioux City,3.9226,3.9317,-0.009100000000000108,4.0323,4.099,-0.06669999999999998,4.8953,4.7165,0.17879999999999985,5.3,5.3257,-0.0257000000000005,U.S Dollar,US Gallon,2026-08-26
South Dakota,SD,Rapid City,4.2566,4.2547,0.0019000000000000128,4.48,4.4884,-0.008399999999999963,4.9266,4.9417,-0.015100000000000335,5.4935,5.4615,0.03200000000000003,U.S Dollar,US Gallon,2026-08-26
South Dakota,SD,Sioux Falls,3.8977,3.9091,-0.011400000000000077,4.2668,4.2504,0.01639999999999997,4.7509,4.7783,-0.02740000000000009,5.2187,5.1957,0.022999999999999687,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Chattanooga (TN only),3.5918,3.4916,0.10020000000000007,4.0766,3.9515,0.1251000000000002,4.4191,4.2617,0.15739999999999998,5.2206,5.2138,0.006800000000000139,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6558,3.588,0.06780000000000008,4.1404,4.0834,0.056999999999999496,4.4911,4.4569,0.03420000000000023,5.3319,5.3323,-0.00039999999999995595,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Cleveland,3.6031,3.5421,0.06099999999999994,4.0548,3.9274,0.12740000000000018,4.4324,4.3193,0.1131000000000002,5.3774,5.3672,0.01019999999999932,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Jackson,3.7803,3.7643,0.016000000000000014,4.2666,4.2286,0.038000000000000256,4.7401,4.6742,0.06590000000000007,5.4949,5.4629,0.03200000000000003,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Johnson City,3.6668,3.6958,-0.02900000000000036,4.1607,4.1958,-0.03509999999999991,4.5765,4.6001,-0.023600000000000065,5.3744,5.3654,0.008999999999999453,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Kingsport-Bristol,3.6423,3.6415,0.0007999999999999119,4.1004,4.0944,0.005999999999999339,4.5056,4.4998,0.0058000000000006935,5.3459,5.3345,0.011400000000000077,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Knoxville,3.6553,3.6632,-0.007899999999999796,4.0572,4.0682,-0.01100000000000012,4.4942,4.5016,-0.007399999999999629,5.3101,5.3112,-0.001100000000000101,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Memphis (TN only),3.7387,3.7423,-0.0036000000000000476,4.362,4.3236,0.03840000000000021,4.7726,4.7573,0.01529999999999987,5.3929,5.4009,-0.008000000000000007,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Morristown,3.666,3.686,-0.020000000000000018,4.0447,4.1061,-0.0613999999999999,4.4882,4.5094,-0.02120000000000033,5.324,5.3307,-0.006700000000000372,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Nashville,3.7437,3.6774,0.06630000000000003,4.2395,4.1903,0.04919999999999991,4.6511,4.5927,0.058399999999999785,5.3681,5.348,0.02010000000000023,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Abilene,3.585,3.5939,-0.00890000000000013,3.9855,3.9677,0.01780000000000026,4.3463,4.3197,0.02660000000000018,5.302,5.3162,-0.014200000000000657,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Amarillo,3.7768,3.7736,0.0032000000000000917,4.157,4.1655,-0.00849999999999973,4.541,4.5309,0.010100000000000442,5.0398,5.0523,-0.012500000000000178,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Austin-San Marcos,3.5685,3.5956,-0.027100000000000346,4.0463,4.0647,-0.018400000000000638,4.4075,4.4244,-0.01690000000000058,5.2531,5.2689,-0.01580000000000048,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Beaumont-Port Arthur,3.5771,3.5797,-0.0025999999999997137,4.0422,4.0365,0.005700000000000038,4.4643,4.4687,-0.004400000000000404,5.1492,5.1495,-0.0002999999999993008,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Brownsville-Harlingen,3.5405,3.604,-0.06349999999999989,4.1239,4.1766,-0.05269999999999975,4.534,4.5808,-0.046800000000000175,5.3884,5.346,0.04239999999999977,U.S Dollar,US Gallon,2026-08-26
Texas,TX,College Station-Bryan,3.6176,3.6223,-0.0047000000000001485,4.1371,4.13,0.007100000000000328,4.5194,4.537,-0.017599999999999838,5.2256,5.2279,-0.0022999999999999687,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Corpus Christi,3.5773,3.6273,-0.04999999999999982,4.1673,4.2124,-0.045099999999999696,4.5585,4.6061,-0.0475999999999992,5.3903,5.378,0.012299999999999756,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Dallas,3.6406,3.6263,0.01429999999999998,4.0771,4.0735,0.0035999999999996035,4.4244,4.4141,0.010299999999999976,5.297,5.3062,-0.009199999999999875,U.S Dollar,US Gallon,2026-08-26
Texas,TX,El Paso,3.9281,3.8721,0.05600000000000005,4.4643,4.3925,0.07179999999999964,4.7903,4.7274,0.06289999999999996,5.4821,5.4562,0.025900000000000034,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Fort Worth-Arlington,3.6404,3.6167,0.023700000000000276,4.0726,4.0669,0.005700000000000038,4.4353,4.4148,0.020500000000000185,5.2905,5.3006,-0.010100000000000442,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Galveston-Texas City,3.6049,3.6032,0.0017000000000000348,4.1257,4.1581,-0.032399999999999984,4.5336,4.5587,-0.025100000000000122,5.1387,5.1367,0.0019999999999997797,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Houston,3.555,3.5614,-0.006399999999999739,4.1449,4.1453,-0.00039999999999995595,4.5767,4.5809,-0.0041999999999999815,5.1135,5.1116,0.0019000000000000128,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Killeen-Temple-Fort Hood,3.5599,3.5721,-0.012199999999999989,3.9774,4.0027,-0.0253000000000001,4.3008,4.3158,-0.015000000000000568,5.2157,5.2325,-0.016799999999999926,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Laredo,3.5983,3.6359,-0.037599999999999856,4.1663,4.1878,-0.02150000000000052,4.5772,4.6106,-0.03339999999999943,5.2148,5.2435,-0.028699999999999726,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Longview,3.6305,3.6369,-0.006399999999999739,4.1119,4.0961,0.01580000000000048,4.4777,4.4657,0.011999999999999567,5.3182,5.3204,-0.002200000000000202,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Lubbock,3.7154,3.7373,-0.02190000000000003,4.1796,4.1942,-0.014600000000000612,4.4968,4.5027,-0.005899999999999572,5.035,5.0258,0.009199999999999875,U.S Dollar,US Gallon,2026-08-26
Texas,TX,McAllen-Edinburg-Mission,3.4965,3.549,-0.05249999999999977,4.0813,4.1269,-0.04560000000000031,4.4861,4.5266,-0.04049999999999976,5.377,5.3386,0.03840000000000021,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Midland,3.7894,3.7232,0.06620000000000026,4.3547,4.2878,0.0669000000000004,4.6351,4.5445,0.09060000000000024,5.257,5.27,-0.0129999999999999,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Odessa,3.735,3.6725,0.0625,4.2556,4.1501,0.10550000000000015,4.5896,4.4933,0.09630000000000027,5.3192,5.3326,-0.013399999999999856,U.S Dollar,US Gallon,2026-08-26
Texas,TX,San Angelo,3.7633,3.652,0.11129999999999995,4.2626,4.1243,0.1383000000000001,4.5077,4.3793,0.12840000000000007,5.2847,5.2939,-0.009199999999999875,U.S Dollar,US Gallon,2026-08-26
Texas,TX,San Antonio,3.5446,3.5818,-0.0371999999999999,4.0322,4.0597,-0.027500000000000746,4.3941,4.4207,-0.02660000000000018,5.2216,5.2479,-0.02629999999999999,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Sherman-Denison,3.5985,3.6028,-0.0042999999999997485,3.9705,3.9559,0.014599999999999724,4.3083,4.3072,0.001100000000000101,5.2443,5.2753,-0.030999999999999694,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Texarkana (TX only),3.6642,3.668,-0.0038000000000000256,4.0935,4.0865,0.006999999999999673,4.5268,4.5108,0.016000000000000014,5.2904,5.3078,-0.017400000000000304,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Tyler,3.5265,3.5379,-0.011400000000000077,3.9787,3.9918,-0.013100000000000112,4.3927,4.3823,0.010399999999999743,5.1536,5.1547,-0.001100000000000101,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Victoria,3.6577,3.6931,-0.035399999999999654,4.1061,4.1417,-0.03560000000000052,4.5132,4.5509,-0.03770000000000007,5.214,5.2457,-0.03169999999999984,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Waco,3.6023,3.6175,-0.015200000000000102,4.0251,4.0308,-0.005700000000000038,4.3878,4.4093,-0.02149999999999963,5.2841,5.2759,0.008199999999999541,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Wichita Falls,3.6856,3.6735,0.012099999999999778,4.1151,4.126,-0.010900000000000354,4.5019,4.4543,0.04760000000000009,5.2531,5.2426,0.01049999999999951,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Logan,4.3809,4.3624,0.018499999999999517,4.6667,4.6759,-0.009200000000000763,4.8956,4.8912,0.004399999999999515,5.5032,5.4634,0.03979999999999961,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Ogden,4.3688,4.3633,0.0055000000000005045,4.6833,4.6772,0.006099999999999994,4.9205,4.9357,-0.015200000000000102,5.4689,5.4565,0.012399999999999523,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Provo-Orem,4.3854,4.3722,0.013199999999999434,4.6675,4.6551,0.01240000000000041,4.9239,4.9062,0.017699999999999605,5.4984,5.4944,0.004000000000000448,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Salt Lake City,4.3703,4.3661,0.0041999999999999815,4.6649,4.6569,0.008000000000000007,4.9168,4.9014,0.015400000000000524,5.5105,5.504,0.0065000000000008384,U.S Dollar,US Gallon,2026-08-26
Utah,UT,St. George,4.4947,4.4596,0.03509999999999991,4.7813,4.7548,0.026499999999999524,4.999,4.9822,0.016799999999999926,5.6134,5.5656,0.04780000000000051,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8466,3.8428,0.0038000000000000256,4.3175,4.3628,-0.04530000000000012,4.7328,4.7423,-0.009500000000000064,5.6153,5.6102,0.0051000000000005485,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Bristol-Scott-Washington,3.8121,3.8323,-0.020199999999999996,4.3329,4.3507,-0.017799999999999372,4.6731,4.6629,0.010200000000000209,5.5502,5.5438,0.006400000000000183,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Charlottesville,3.9718,3.9715,0.000300000000000189,4.4443,4.4429,0.00140000000000029,4.8624,4.8436,0.018799999999999706,5.7262,5.7488,-0.02259999999999973,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Fredericksburg,3.9005,3.9409,-0.04039999999999999,4.3625,4.3833,-0.020800000000000374,4.7317,4.758,-0.02629999999999999,5.7563,5.7559,0.0004000000000008441,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Harrisonburg,3.8531,3.8603,-0.007200000000000095,4.249,4.2725,-0.0235000000000003,4.6177,4.6392,-0.02149999999999963,5.6592,5.6699,-0.010699999999999932,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Lynchburg,3.8661,3.8763,-0.010200000000000209,4.3491,4.3764,-0.027300000000000324,4.7787,4.7647,0.013999999999999346,5.5226,5.5407,-0.01810000000000045,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9416,3.9543,-0.012699999999999712,4.401,4.4087,-0.007699999999999818,4.7982,4.8049,-0.006700000000000372,5.7341,5.7349,-0.0007999999999999119,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Richmond-Petersburg,3.9073,3.9154,-0.008099999999999774,4.4315,4.4295,0.0019999999999997797,4.8026,4.7906,0.011999999999999567,5.7037,5.7137,-0.009999999999999787,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Roanoke,3.8378,3.8507,-0.01289999999999969,4.312,4.3017,0.010299999999999976,4.7579,4.7546,0.0033000000000003027,5.6122,5.6261,-0.013900000000000468,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Staunton-Waynesboro,3.779,3.8081,-0.029100000000000126,4.2284,4.2307,-0.0022999999999999687,4.6007,4.6575,-0.05679999999999996,5.5998,5.6402,-0.04039999999999999,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,"Washington, DC, (VA Only)",3.9894,4.0043,-0.014899999999999913,4.5297,4.5405,-0.010799999999999699,4.8919,4.9067,-0.014800000000000146,5.7563,5.7605,-0.0041999999999999815,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Winchester,3.9003,3.9498,-0.0495000000000001,4.3361,4.3411,-0.004999999999999893,4.6809,4.7374,-0.05649999999999977,5.7154,5.7245,-0.009100000000000108,U.S Dollar,US Gallon,2026-08-26
Vermont,VT,Burlington,4.2184,4.227,-0.008600000000000385,4.7447,4.7464,-0.001700000000000479,5.2526,5.2523,0.000300000000000189,5.6596,5.6672,-0.007600000000000051,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Bellingham,5.1251,5.1089,0.016199999999999548,5.397,5.3767,0.02030000000000065,5.6558,5.6664,-0.010600000000000165,6.0564,5.9967,0.05970000000000031,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Bremerton,5.295,5.3004,-0.005399999999999849,5.5307,5.5166,0.014100000000000001,5.8127,5.7732,0.03950000000000031,6.2673,6.2459,0.021399999999999864,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Clarkson,5.0665,4.8657,0.2007999999999992,0.0,0.0,0.0,4.949,5.149,-0.20000000000000018,6.2257,6.2257,0.0,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Longview,5.135,5.1514,-0.01639999999999997,5.3753,5.2877,0.08760000000000012,5.6599,5.5848,0.07509999999999994,6.2478,6.2287,0.019099999999999895,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Mount Vernon-Anacortes,5.041,5.0212,0.01980000000000004,5.2201,5.2665,-0.04639999999999933,5.5298,5.4814,0.0484,6.0956,6.1078,-0.012199999999999989,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Olympia,5.1643,5.1634,0.0008999999999996788,5.3858,5.3563,0.029499999999999638,5.608,5.5646,0.04339999999999922,6.3409,6.3284,0.012500000000000178,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Richland-Kennewick-Pasco,5.1897,5.1839,0.005799999999999805,5.4703,5.4545,0.015799999999999592,5.7454,5.7642,-0.018799999999999706,6.3596,6.3494,0.010200000000000209,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Seattle-Bellevue-Everett,5.4106,5.4056,0.004999999999999893,5.6538,5.6556,-0.0017999999999993577,5.894,5.887,0.007000000000000561,6.4204,6.4082,0.012199999999999989,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Spokane,5.1671,5.1505,0.016599999999999504,5.4129,5.3715,0.04139999999999944,5.7078,5.6617,0.04610000000000003,6.4308,6.3948,0.03599999999999959,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Tacoma,5.2631,5.2579,0.005199999999999427,5.4956,5.482,0.01359999999999939,5.7718,5.7858,-0.014000000000000234,6.4515,6.436,0.015500000000000291,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Vancouver,5.1256,5.1185,0.007100000000000328,5.4055,5.3776,0.027899999999999814,5.6223,5.6108,0.011499999999999844,6.133,6.127,0.006000000000000227,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Walla Walla,5.2986,5.293,0.005600000000000271,5.6576,5.6533,0.004300000000000637,5.913,5.929,-0.016000000000000014,6.489,6.4496,0.03939999999999966,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Wenatchee,5.2478,5.2456,0.002200000000000202,5.4738,5.4475,0.02629999999999999,5.7104,5.6863,0.024099999999999788,6.4071,6.3731,0.03399999999999981,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Yakima,5.1244,5.1056,0.018799999999999706,5.3999,5.4228,-0.02289999999999992,5.579,5.6156,-0.036599999999999966,6.2264,6.182,0.04439999999999955,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Appleton,3.8713,3.8781,-0.006799999999999695,4.4724,4.4558,0.016600000000000392,5.1065,5.0924,0.014100000000000001,5.2981,5.2984,-0.000300000000000189,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Eau Claire,3.9916,4.0257,-0.034099999999999575,4.4625,4.459,0.0035000000000007248,4.9884,5.0997,-0.11129999999999995,5.3831,5.3711,0.011999999999999567,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Fond du Lac,3.7792,3.8118,-0.03259999999999996,4.4446,4.461,-0.01639999999999997,5.1337,5.0946,0.03910000000000036,5.258,5.2843,-0.02629999999999999,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Green Bay,3.876,3.8932,-0.017200000000000326,4.5487,4.5111,0.0376000000000003,5.1635,5.1365,0.027000000000000135,5.3118,5.3033,0.00849999999999973,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Janesville-Beloit,3.9099,3.9208,-0.01089999999999991,4.5442,4.5452,-0.001000000000000334,5.07,5.0657,0.004300000000000637,5.304,5.3035,0.0005000000000006111,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Kenosha County,3.7804,3.781,-0.0005999999999999339,4.3823,4.3552,0.027099999999999902,4.8823,4.8522,0.030100000000000016,5.3209,5.3175,0.0034000000000000696,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,La Crosse (WI only),3.9931,3.9929,0.00019999999999997797,4.649,5.399,-0.75,5.1883,5.2262,-0.03790000000000049,5.3906,5.3899,0.000700000000000145,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Madison,3.9082,3.9185,-0.010299999999999976,4.4959,4.5313,-0.0354000000000001,5.101,5.1141,-0.013099999999999667,5.2727,5.2705,0.002200000000000202,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Milwaukee-Waukesha,3.7933,3.7987,-0.0054000000000002935,4.3745,4.3775,-0.0030000000000001137,4.8731,4.8767,-0.0035999999999996035,5.2329,5.2401,-0.007200000000000095,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Oshkosh,3.8269,3.8329,-0.005999999999999783,4.4913,4.4806,0.010699999999999932,5.109,5.0717,0.03730000000000011,5.2826,5.264,0.018600000000000172,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Pierce -St. Croix County,4.1852,4.1966,-0.011400000000000077,4.6477,4.6547,-0.006999999999999673,5.1301,5.2087,-0.07860000000000067,5.4794,5.488,-0.008600000000000385,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Racine,3.7625,3.7687,-0.006199999999999761,4.2844,4.2998,-0.015400000000000524,4.8518,4.8546,-0.0027999999999996916,5.3008,5.326,-0.02519999999999989,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Sheboygan,3.8432,3.863,-0.01980000000000004,4.5674,4.5308,0.036599999999999966,5.109,5.0749,0.034099999999999575,5.3076,5.3336,-0.0259999999999998,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Superior,4.2023,4.1884,0.013900000000000468,4.7223,4.684,0.03829999999999956,5.197,5.2598,-0.06280000000000019,5.4408,5.4246,0.016200000000000436,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Wausau,3.935,3.9457,-0.010699999999999932,4.6738,4.7125,-0.0387000000000004,5.1708,5.2151,-0.044299999999999784,5.3611,5.3401,0.021000000000000796,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Beckley,3.9578,3.9622,-0.0043999999999999595,4.4255,4.4227,0.00280000000000058,4.8314,4.8717,-0.040299999999999336,5.3945,5.3858,0.008700000000000152,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Charleston,3.979,3.9793,-0.0002999999999997449,4.445,4.4362,0.008799999999999919,4.9021,4.907,-0.0049000000000001265,5.3864,5.3832,0.0031999999999996476,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Hampshire County,3.9875,3.9875,0.0,4.399,4.399,0.0,4.799,4.799,0.0,5.4434,5.4434,0.0,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Huntington,3.9769,3.9818,-0.004899999999999682,4.412,4.4053,0.006699999999999484,4.8712,4.8711,9.999999999976694e-05,5.428,5.4265,0.0015000000000000568,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Jefferson County,3.9973,3.9848,0.012500000000000178,4.4097,4.4163,-0.006599999999999717,4.7604,4.7819,-0.02150000000000052,5.4178,5.419,-0.0011999999999998678,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Mineral County,3.924,3.924,0.0,4.379,4.3365,0.04249999999999954,4.599,4.599,0.0,5.369,5.353,0.016000000000000014,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Morgantown,4.1731,4.1761,-0.0030000000000001137,4.6519,4.6247,0.027200000000000557,5.0885,5.0868,0.0016999999999995907,5.397,5.3979,-0.0008999999999996788,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.9313,3.9651,-0.033800000000000274,4.3773,4.3834,-0.006099999999999994,4.8396,4.8493,-0.009700000000000486,5.3922,5.3427,0.0495000000000001,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Steubenville-Weirton (WV only),3.8458,3.8542,-0.008399999999999963,4.248,4.2445,0.0034999999999998366,4.7299,4.7932,-0.06329999999999991,5.4505,5.4528,-0.0022999999999999687,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,"Washington, DC (WV Only)",3.8785,3.8865,-0.008000000000000007,4.2942,4.3149,-0.02069999999999972,4.661,4.6743,-0.01330000000000009,5.4343,5.4349,-0.0005999999999994898,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Wheeling (WV only),3.8669,3.8728,-0.005900000000000016,4.2784,4.3764,-0.09799999999999986,4.769,4.7585,0.010500000000000398,5.299,5.2861,0.012900000000000134,U.S Dollar,US Gallon,2026-08-26
Wyoming,WY,Casper,4.2999,4.2874,0.012500000000000178,4.6147,4.6079,0.006800000000000139,4.9695,4.9596,0.00990000000000002,5.4673,5.4771,-0.009800000000000253,U.S Dollar,US Gallon,2026-08-26
Wyoming,WY,Cheyenne,4.2821,4.1777,0.10440000000000005,4.6397,4.51,0.1297000000000006,4.8296,4.8071,0.022499999999999964,5.439,5.3951,0.04389999999999983,U.S Dollar,US Gallon,2026-08-26
